327.54,-0.91256,9.8066,1.185
327.57,-0.88532,9.5751,1.3348
327.6,-0.91256,9.3844,1.2258
327.63,-0.95342,9.2346,1.0351
327.66,-1.076,9.1937,1.185
327.69,-1.076,9.1937,1.1169
327.72,-1.1169,9.1937,1.076
327.75,-0.99429,9.2755,0.99429
327.78,-0.88532,9.3436,1.0351
327.81,-0.84446,9.4253,1.076
327.84,-0.99429,9.5342,1.1441
327.87,-1.1441,9.5751,1.2258
327.9,-1.2258,9.507,1.3076
327.93,-1.3757,9.3844,1.3348
327.96,-1.4165,9.2755,1.4165
327.99,-1.3348,9.2755,1.4574
328.02,-1.3076,9.1529,1.4165
328.05,-1.2667,9.1529,1.4574
328.08,-1.3076,9.1937,1.4982
328.11,-1.3348,9.2755,1.4165
328.14,-1.3348,9.2755,1.3076
328.17,-1.3348,9.3027,1.2667
328.2,-1.3757,9.2346,1.3757
328.23,-1.5255,9.2346,1.4165
328.26,-1.7298,9.2755,1.4574
328.29,-1.8796,9.4661,1.4165
328.32,-2.0703,9.7249,1.4574
328.35,-2.261,9.8884,1.7298
328.38,-2.261,9.8475,1.9477
328.41,-2.0703,9.5751,1.9477
328.44,-1.9477,9.2346,2.0703
328.47,-1.9477,8.8941,2.0703
328.5,-2.0703,8.7306,2.1112
328.53,-2.3018,8.6898,2.261
328.56,-2.4517,8.8124,2.5334
328.59,-2.6423,8.8532,2.7649
328.62,-2.6423,8.8532,2.9829
328.65,-2.4925,8.9622,3.1463
328.68,-2.3427,8.9213,3.2144
328.71,-2.261,8.6625,3.2553
328.74,-2.1793,8.54,3.1735
328.77,-2.1384,8.3084,3.0237
328.8,-2.2201,8.3901,2.9148
328.83,-2.4517,8.4991,3.1054
328.86,-2.6832,8.5808,3.1463
328.89,-2.833,8.6898,2.9829
328.92,-3.1463,8.6898,3.0237
328.95,-3.1735,8.8532,3.2553
328.98,-3.1054,8.5808,3.1735
329.01,-2.5606,8.3901,2.9829
329.04,-1.9477,8.6898,2.9556
329.07,-1.7298,9.1937,3.2553
329.1,-1.9205,9.3844,3.4868
329.13,-2.261,8.9622,3.337
329.16,-2.4517,8.4991,2.9829
329.19,-2.6423,8.431,3.0646
329.22,-2.9556,8.3901,3.1735
329.25,-3.1463,8.4719,3.0646
329.28,-3.0237,8.6217,2.9148
329.31,-2.8739,8.8124,3.1054
329.34,-2.833,9.003,3.3778
329.37,-2.9148,9.0848,3.5277
329.4,-2.7922,8.8941,3.2144
329.43,-2.4925,8.6625,3.0237
329.46,-2.2201,8.4991,3.0646
329.49,-2.1793,8.3493,3.1463
329.52,-2.3427,8.2812,2.9148
329.55,-2.5606,8.2812,2.7649
329.58,-2.833,8.3084,2.7241
329.61,-3.0237,8.4719,2.9556
329.64,-3.1735,8.54,3.0646
329.67,-3.1735,8.6625,3.1735
329.7,-3.0237,8.8124,3.2144
329.73,-2.7922,8.8941,3.2553
329.76,-2.5606,8.8941,3.2961
329.79,-2.5334,8.8124,3.1463
329.82,-2.4925,8.7306,2.9556
329.85,-2.3699,8.7306,2.7241
329.88,-2.3018,9.003,2.7649
329.91,-2.4517,9.1937,3.2553
329.94,-3.0237,9.0439,3.6366
329.97,-3.1463,8.6898,3.2144
330,-2.9148,8.6898,2.833
330.03,-2.833,8.8124,2.9556
330.06,-2.9556,8.7715,2.9556
330.09,-2.7922,8.8124,2.833
330.12,-2.4517,8.9213,2.6832
330.16,-2.1384,9.0848,2.7922
330.19,-2.3427,8.7715,3.2144
330.22,-2.3427,8.431,3.1463
330.25,-2.4925,7.927,2.6423
330.28,-2.9148,7.7772,2.3018
330.31,-3.337,8.1586,2.2201
330.34,-3.337,8.7715,2.6832
330.37,-3.2144,9.507,3.337
330.4,-3.0237,9.7658,3.909
330.43,-2.6015,9.8066,4.3313
330.46,-1.9886,9.3027,4.1814
330.49,-1.7298,8.54,3.6366
330.52,-1.4982,8.1995,2.9829
330.55,-1.4165,8.2403,2.6423
330.58,-1.7298,8.3084,2.833
330.61,-2.2201,8.3901,3.2144
330.64,-2.5334,8.4719,3.4051
330.67,-2.3699,8.7306,3.2553
330.7,-2.0703,9.1529,3.4051
330.73,-1.8796,9.3844,4.0589
330.76,-1.8796,9.112,4.1814
330.79,-1.9477,8.6898,3.6366
330.82,-1.9886,8.3901,3.2961
330.85,-2.1384,8.3493,3.1735
330.88,-2.261,8.5808,3.2961
330.91,-2.261,8.8124,3.4459
330.94,-2.2201,8.8124,3.5277
330.97,-2.0703,8.8532,3.2961
331,-2.0294,8.8532,3.2144
331.03,-2.0294,8.8532,3.337
331.06,-2.0703,8.8532,3.4051
331.09,-2.1384,8.7715,3.337
331.12,-2.2201,8.6898,3.337
331.15,-2.261,8.6217,3.4051
331.18,-2.3699,8.5808,3.5277
331.21,-2.5334,8.431,3.4051
331.24,-2.6423,8.3901,3.4051
331.27,-2.6015,8.54,3.2553
331.3,-2.6423,8.4991,3.2553
331.33,-2.6015,8.54,3.2144
331.36,-2.6015,8.54,3.1054
331.39,-2.6832,8.431,3.0646
331.42,-2.833,8.3901,2.9829
331.45,-2.9829,8.2403,2.7649
331.48,-3.1735,8.2403,2.6832
331.51,-3.2961,8.54,2.7649
331.54,-3.337,9.003,2.833
331.57,-3.2144,9.3436,3.0646
331.6,-3.1463,9.3436,3.2144
331.63,-3.1054,9.112,3.1463
331.66,-3.1054,8.6898,2.8739
331.69,-3.0646,8.3901,2.5606
331.72,-2.9829,8.2812,2.4108
331.75,-2.7922,8.4991,2.5334
331.86,-2.9148,8.8532,2.4517
331.92,-2.7241,9.0439,1.9477
331.96,-2.4108,9.3436,2.6423
331.99,-2.1793,9.4253,3.4459
332.02,-1.8796,9.1529,3.1735
332.05,-1.5663,8.6898,2.833
332.08,-1.2667,8.4719,2.6423
332.11,-0.99429,8.54,2.5334
332.14,-0.8036,8.6898,2.6015
332.17,-0.57205,9.003,2.6015
332.2,-0.38137,9.3027,2.4108
332.23,-0.34051,9.3844,2.5606
332.26,-0.34051,9.4661,2.7922
332.29,-0.46309,9.3027,2.6832
332.32,-0.50395,9.2346,2.4517
332.35,-0.38137,9.3027,2.2201
332.38,-0.19068,9.2755,2.3427
332.41,-0.10896,9.3844,2.4517
332.44,0.14982,9.3844,2.3018
332.47,0.23155,9.3844,2.0294
332.5,0.23155,9.4253,1.9886
332.53,0.14982,9.4253,1.9477
332.56,0.14982,9.4253,1.8387
332.59,0.14982,9.5751,1.8796
332.62,0.040861,9.616,2.1112
332.65,-0.23155,9.507,2.152
332.68,-0.53119,9.2755,2.0294
332.71,-0.76274,8.9622,1.8796
332.74,-0.84446,8.8941,1.8796
332.77,-0.84446,8.8941,1.9886
332.8,-0.88532,9.0848,1.9477
332.83,-1.0351,9.3027,1.8796
332.86,-1.3348,9.3844,1.8387
332.89,-1.4574,9.4253,1.4574
332.92,-1.1441,9.6568,1.1441
332.95,-0.95342,9.7658,1.4574
332.98,-0.95342,9.6977,1.7298
333.01,-1.0351,9.4253,1.4574
333.04,-1.076,9.3027,1.3076
333.07,-1.1169,9.3027,1.4165
333.1,-1.1441,9.3027,1.4574
333.13,-1.2258,9.2346,1.4982
333.16,-1.2258,9.2346,1.3757
333.19,-1.185,9.3436,1.3757
333.22,-1.3757,9.616,1.5663
333.25,-1.4982,9.7658,1.8796
333.28,-1.4574,9.6977,2.3699
333.31,-1.4165,9.3844,2.1793
333.34,-1.3348,8.9213,1.7979
333.37,-1.4165,8.8124,1.6889
333.4,-1.5663,8.8532,1.6481
333.43,-1.6889,8.9622,1.757
333.46,-1.6889,9.2755,1.8796
333.49,-1.757,9.4661,1.9886
333.52,-1.8387,9.507,2.1112
333.55,-1.6481,9.5342,2.0703
333.58,-1.4574,9.3844,1.9886
333.61,-1.5255,9.1529,1.757
333.64,-1.5663,9.1529,1.8387
333.67,-1.5255,9.3436,1.9477
333.7,-1.6072,9.3844,2.1112
333.73,-1.6072,9.3027,2.2201
333.76,-1.3757,9.112,2.0703
333.79,-1.2667,9.0848,2.0294
333.82,-1.3757,9.1529,2.152
333.85,-1.4165,9.112,2.152
333.88,-1.5255,9.112,2.152
333.91,-1.5663,9.112,2.1793
333.94,-1.3757,9.0848,2.1793
333.97,-1.1441,9.112,2.3427
334,-1.076,9.2755,2.4925
334.03,-1.0351,9.3436,2.5334
334.06,-1.185,9.0439,2.4925
334.09,-1.3757,8.7306,2.261
334.12,-1.4574,8.9622,2.1112
334.15,-1.6072,9.2755,2.2201
334.18,-1.6481,9.5342,2.3699
334.21,-1.6889,9.3844,2.4517
334.24,-1.7298,9.1529,2.4517
334.27,-1.8387,8.9622,2.261
334.3,-1.7298,8.9213,2.3018
334.33,-1.4165,9.1937,2.3699
334.36,-1.3348,9.2346,2.4108
334.39,-1.3757,9.0439,2.4925
334.42,-1.4574,8.8532,2.5334
334.45,-1.5255,8.9213,2.6423
334.48,-1.6481,9.0848,2.6832
334.51,-1.757,9.1529,2.6832
334.54,-1.8387,9.112,2.6015
334.57,-1.8796,9.003,2.5606
334.6,-1.7979,9.0439,2.6832
334.63,-1.7979,9.1529,2.6423
334.66,-1.9205,9.1529,2.5606
334.69,-1.9477,9.0848,2.4925
334.72,-1.9477,9.0439,2.4925
334.75,-1.9205,9.0439,2.5606
334.78,-1.9205,9.1529,2.6423
334.81,-1.8796,9.1529,2.5606
334.84,-1.8387,9.3436,2.4925
334.87,-1.757,9.3027,2.261
334.9,-1.9205,9.0439,2.261
334.93,-1.8387,9.112,2.4925
334.96,-1.6072,9.1937,2.5606
334.99,-1.6481,9.0848,2.5334
335.02,-1.6481,9.003,2.4925
335.08,-1.6889,9.003,2.5334
335.11,-1.757,8.9213,2.5334
335.14,-1.9205,9.0439,2.6015
335.17,-1.9886,9.1529,2.6015
335.2,-1.8796,9.1937,2.4517
335.23,-1.6889,9.1529,2.4108
335.26,-1.5255,9.0439,2.4108
335.29,-1.4165,8.9213,2.3018
335.32,-1.4574,8.9622,2.152
335.35,-1.5663,9.1529,2.1793
335.38,-1.6889,9.3844,2.3018
335.41,-1.757,9.5342,2.3699
335.44,-1.6072,9.507,2.5334
335.47,-1.5255,9.3844,2.6015
335.5,-1.5255,9.2346,2.3699
335.53,-1.4574,9.112,2.1793
335.56,-1.2667,9.112,2.1793
335.59,-1.1441,9.003,2.152
335.62,-1.0351,8.7306,1.9886
335.65,-1.0351,8.6898,1.9205
335.68,-1.1441,8.8532,2.0294
335.71,-1.3348,9.0848,2.261
335.74,-1.6481,9.507,2.6423
335.77,-2.1112,9.9973,2.9829
335.8,-2.0294,9.8066,3.1463
335.83,-1.6889,9.4253,2.8739
335.86,-1.6072,9.0848,2.6832
335.89,-1.6072,8.9213,2.5334
335.92,-1.5663,8.9213,2.4925
335.95,-1.5663,9.003,2.4517
335.98,-1.6889,9.112,2.4517
336.01,-1.6889,9.2755,2.5606
336.04,-1.6889,9.4253,2.5606
336.07,-1.6481,9.4253,2.6832
336.1,-1.6481,9.3844,2.8739
336.13,-1.6889,9.3436,2.9556
336.16,-1.6481,9.112,2.833
336.19,-1.6072,9.003,2.833
336.22,-1.6072,8.9622,2.6832
336.25,-1.4982,8.9213,2.5334
336.28,-1.4165,8.8941,2.4925
336.31,-1.3757,8.9622,2.4925
336.34,-1.3076,8.9622,2.5606
336.37,-1.185,9.112,2.7241
336.4,-1.185,9.3027,2.8739
336.43,-1.2667,9.3027,2.9556
336.46,-1.4574,9.1937,3.0237
336.49,-1.6072,9.0439,2.9829
336.52,-1.6889,8.8532,2.9829
336.55,-1.6481,8.7715,2.9148
336.58,-1.6072,8.7715,2.8739
336.61,-1.6072,8.7715,2.833
336.64,-1.5663,8.8941,2.7922
336.67,-1.6481,9.003,2.833
336.7,-1.6889,9.112,2.8739
336.73,-1.5663,9.0848,2.9829
336.79,-1.6072,8.9622,2.8739
336.82,-1.5255,8.9622,2.8739
336.85,-1.4165,8.9622,2.9148
336.88,-1.3348,9.003,2.8739
336.91,-1.3076,9.003,2.9148
336.94,-1.4574,8.9622,2.9556
336.97,-1.5663,9.0439,2.833
337,-1.6889,9.112,2.9829
337.03,-1.757,9.0439,3.0646
337.06,-1.6481,8.8941,2.9148
337.09,-1.3757,8.9622,2.8739
337.12,-1.1169,9.112,2.9148
337.15,-0.99429,9.1529,2.9148
337.18,-1.0351,9.0439,2.8739
337.21,-1.1441,9.0848,2.8739
337.24,-1.3076,9.0848,2.9148
337.27,-1.3348,9.0848,2.833
337.3,-1.2258,9.0439,2.7922
337.33,-1.2258,9.0848,2.7649
337.36,-1.2667,9.0848,2.833
337.39,-1.2258,9.0439,2.9148
337.47,-1.2667,9.0848,2.833
337.52,-1.8796,6.4697,2.3699
337.55,-1.8796,6.6604,1.9205
337.58,-1.6889,7.3141,2.6015
337.61,-1.5663,7.6955,3.1735
337.64,-1.4982,8.0496,3.5958
337.67,-1.185,8.54,4.018
337.7,-0.99429,9.112,4.3313
337.73,-1.4982,9.5751,4.4402
337.76,-2.3018,10.229,4.6037
337.79,-2.261,11.918,5.4345
337.82,-2.6423,12.49,6.0474
337.85,-3.5277,10.951,4.7126
337.88,-1.9205,9.3027,2.4108
337.91,-0.27241,7.355,0.53119
337.94,0.92618,7.8589,0.38137
338.03,0.50395,9.5342,1.9205
338.06,-2.3018,8.4719,3.3778
338.09,-1.7979,7.5865,3.0237
338.12,-1.4982,6.851,3.2553
338.15,-1.3757,7.0145,3.7184
338.18,-1.2667,7.1234,4.2087
338.21,-1.3348,7.1643,4.018
338.24,-1.4982,7.5048,4.2904
338.27,-1.7298,7.7772,4.7126
338.3,-1.7979,7.9679,4.8216
338.33,-1.6889,8.54,4.5628
338.36,-1.7298,9.3436,4.6309
338.39,-1.6481,9.9973,5.7069
338.42,-1.9477,10.692,6.3607
338.45,-2.1793,10.992,5.5571
338.48,-1.6481,10.651,4.6718
338.51,-1.7298,9.4661,3.2553
338.54,-2.1793,8.1995,1.6481
338.57,-3.2553,8.2812,0.95342
338.6,-3.3642,9.1529,1.6889
338.63,-2.3427,9.7249,3.337
338.66,-1.185,9.112,3.9499
338.69,-0.91256,8.1177,3.5958
338.72,-0.57205,7.1643,2.7649
338.75,-0.53119,6.8238,2.1793
338.78,-0.88532,7.1234,2.0294
338.81,-1.3076,7.5048,2.152
338.84,-1.9477,7.5457,2.833
338.87,-2.3699,7.927,3.6366
338.9,-2.4517,8.54,4.522
338.93,-2.261,9.2346,5.4345
338.96,-1.8796,10.12,6.1292
338.99,-2.0703,10.501,5.9385
339.02,-2.3427,10.992,5.5571
339.05,-2.1384,11.414,5.7886
339.08,-2.7241,10.924,4.7944
339.11,-2.0703,9.112,2.4517
339.14,-0.23155,7.7772,0.19068
339.17,1.0351,8.2812,0.42223
339.2,0.31327,9.112,2.3018
339.23,-1.7979,9.112,3.4868
339.26,-3.5277,8.5808,2.9556
339.29,-3.4868,8.431,2.6423
339.32,-2.6832,8.0496,2.9829
339.35,-1.9886,7.6274,3.4459
339.38,-1.2667,7.3958,3.909
339.41,-0.91256,7.246,4.1814
339.44,-1.076,7.1234,4.2495
339.47,-1.2667,6.9736,4.3313
339.5,-1.4165,6.851,4.2087
339.53,-1.4165,7.3958,3.909
339.56,-1.3348,8.8941,4.3313
339.59,-1.5663,10.12,5.598
339.62,-2.0703,10.76,6.3607
339.65,-2.261,11.727,6.2109
339.68,-1.4982,11.686,5.598
339.71,-0.8036,10.733,4.2904
339.74,-0.99429,8.7715,2.261
339.77,-1.8796,7.8181,0.53119
339.8,-3.2553,7.7364,0.081722
339.83,-3.6775,8.6625,1.4574
339.86,-2.9556,9.4661,3.3778
339.89,-2.2201,9.0848,4.2495
339.92,-1.8387,8.3493,4.1406
339.95,-1.4982,7.4367,2.9148
339.98,-1.3076,7.0145,1.8796
340.01,-1.1441,7.2052,1.5391
340.04,-0.99429,7.9679,2.152
340.07,-1.1441,8.4991,3.4868
340.1,-1.185,8.4991,4.3994
340.13,-1.6481,8.4991,3.9908
340.16,-2.1384,9.003,3.5958
340.19,-2.5334,9.9565,4.2087
340.22,-2.6832,11.564,5.094
340.25,-2.9148,12.367,5.9385
340.28,-3.1735,11.346,4.5628
340.31,-1.5663,9.8884,1.6481
340.34,0.23155,8.3901,-0.50395
340.37,1.6889,8.4991,-0.42223
340.4,1.3348,9.4661,1.185
340.43,-0.10896,9.6977,2.6423
340.46,-1.8387,9.3027,2.9556
340.49,-2.5606,8.54,2.3427
340.52,-2.3427,7.8589,2.152
340.55,-1.4574,7.6274,2.9556
340.58,-1.076,7.464,3.1735
340.61,-0.91256,7.464,3.337
340.64,-0.69464,7.5865,3.4459
340.67,-0.42223,7.6683,3.6366
340.7,-0.23155,7.927,3.8273
340.73,-0.27241,8.3901,4.018
340.76,-0.42223,8.9622,3.9499
340.79,-1.0351,9.3844,3.5685
340.82,-1.6481,10.229,3.8273
340.85,-1.7298,12.068,5.094
340.88,-1.6072,12.79,5.8976
340.91,-1.2667,12.068,4.3994
340.94,-1.3076,9.9156,2.1793
340.97,-2.1793,8.0088,0.53119
341,-2.7513,7.5865,-0.19068
341.03,-2.3699,8.3901,0.65378
341.06,-1.6072,9.2755,2.0294
341.09,-1.2667,9.4253,3.4051
341.12,-1.4165,9.112,4.0589
341.15,-1.5663,8.3084,3.1054
341.18,-1.2667,7.355,1.8387
341.21,-0.99429,6.9736,1.8387
341.24,-1.1441,6.9736,2.4108
341.27,-1.6481,7.0553,2.8739
341.3,-1.9205,7.3141,3.1463
341.33,-1.5663,8.1177,3.2961
341.36,-1.3757,9.3844,3.6366
341.39,-1.8796,10.883,4.3994
341.42,-2.5606,11.686,5.3664
341.45,-2.6832,12.599,5.6661
341.48,-2.9556,11.918,5.4345
341.51,-2.2201,10.501,3.4459
341.54,-0.57205,8.2812,0.72188
341.57,1.6072,7.8181,-0.42223
341.6,2.4517,8.8941,0.72188
341.63,1.3076,9.9565,2.2201
341.66,-0.65378,9.7249,2.9556
341.69,-1.6072,8.7715,2.7922
341.72,-1.2667,8.1586,2.5334
341.75,-0.76274,7.7772,2.6832
341.78,-0.76274,7.355,2.9148
341.81,-0.84446,7.355,3.7184
341.84,-1.076,7.2733,4.018
341.87,-1.2667,7.1643,4.018
341.9,-1.4574,7.3141,3.9499
341.93,-1.5255,8.1177,3.9908
341.96,-1.4982,9.5342,4.6309
341.99,-1.4574,10.379,5.4754
342.02,-1.6481,11.455,5.4345
342.05,-1.4165,12.149,4.7126
342.08,-1.2667,11.918,3.9499
342.11,-1.3757,9.7249,2.0703
342.14,-1.4165,8.431,0.34051
342.17,-1.6072,8.1586,0.14982
342.2,-1.9205,8.5808,1.1441
342.23,-1.8387,9.3027,3.1735
342.26,-1.3076,9.112,3.9908
342.29,-1.1441,8.3901,3.909
342.32,-1.3757,7.5048,3.4051
342.35,-1.6889,6.7012,2.5606
342.38,-1.9205,6.5105,2.152
342.41,-2.3018,6.7421,2.0703
342.44,-2.6832,7.0553,2.3427
342.47,-2.9556,7.6955,2.9556
342.5,-2.7241,8.4719,3.4459
342.53,-2.3699,9.3436,4.018
342.56,-2.6015,10.529,5.2438
342.59,-3.5277,11.264,6.4697
342.62,-4.2087,11.536,5.8295
342.65,-3.8273,11.223,4.8625
342.68,-2.9556,10.038,3.1054
342.71,-0.61292,9.3027,0.69464
342.74,1.185,8.8532,-0.42223
342.77,2.2201,10.038,0.65378
342.8,1.3757,10.569,2.4517
342.83,-0.53119,9.8884,2.9556
342.86,-1.7298,8.7715,2.6423
342.89,-1.5255,7.927,2.1112
342.92,-1.1441,7.464,2.0703
342.95,-0.76274,7.3141,2.7241
342.98,-0.99429,7.1643,3.1463
343.01,-1.3348,7.464,3.4459
343.04,-1.5663,7.7772,3.8273
343.07,-1.9205,8.0088,4.1406
343.1,-2.3018,8.3493,4.1406
343.13,-2.4517,8.8532,4.1814
343.16,-2.261,9.4661,4.5628
343.19,-2.1384,10.46,5.4345
343.22,-1.9477,11.686,5.8567
343.25,-1.757,11.223,4.7535
343.28,-2.0294,10.338,2.7649
343.31,-2.3427,9.112,0.53119
343.34,-3.0646,8.6898,-0.50395
343.37,-3.4459,8.9213,0.50395
343.4,-2.261,9.5751,2.7649
343.43,-1.185,9.1529,3.8273
343.46,-0.88532,8.1586,3.7184
343.49,-1.076,6.8919,2.9556
343.52,-1.3076,6.279,2.1793
343.55,-1.6481,6.4016,1.3757
343.58,-2.0703,7.2733,1.757
343.61,-2.8739,8.0769,2.9829
343.64,-3.2961,8.3493,4.2904
343.67,-3.1735,8.8532,4.7126
343.7,-3.1463,9.9156,4.8625
343.73,-3.1463,11.141,5.5571
343.76,-2.9556,12.217,6.4016
343.79,-2.4517,12.531,6.0202
343.82,-2.4108,10.338,4.4402
343.85,-1.3076,8.6898,1.3076
343.88,0.65378,7.927,-0.34051
343.91,1.3076,8.6217,0.34051
343.94,0.14982,9.3844,2.6832
343.97,-1.757,9.003,3.337
344,-2.9556,8.431,2.9148
344.03,-3.2144,7.6683,2.4108
344.06,-2.4925,7.246,2.9148
344.09,-1.6481,6.9328,3.4868
344.12,-1.2667,6.9328,3.7184
344.15,-1.1169,7.1234,3.8682
344.18,-1.2258,7.2052,3.9499
344.21,-1.5255,7.246,4.3721
344.24,-1.7979,7.3141,4.6037
344.27,-1.6889,7.8589,4.2495
344.3,-1.4982,8.8124,3.909
344.33,-1.4165,10.27,4.8625
344.36,-1.2258,11.605,6.9328
344.39,-1.9886,12.34,6.851
344.42,-1.8796,11.305,4.3994
344.45,-1.3348,10.27,2.6832
344.48,-1.6889,9.0848,0.88532
344.51,-3.1054,8.7715,0.19068
344.54,-3.6366,9.112,0.92618
344.57,-2.6423,9.6977,2.833
344.6,-1.4982,9.1937,3.7865
344.63,-1.2667,8.0769,3.5277
344.66,-1.1169,6.7829,2.5334
344.69,-0.84446,6.17,2.152
344.72,-0.91256,6.2109,1.757
344.75,-1.3348,6.7012,1.5391
344.78,-1.4982,7.6955,2.4108
344.81,-1.6481,8.6217,3.7865
344.84,-1.7298,9.4253,5.0123
344.87,-1.9205,10.147,5.0531
344.9,-2.3427,10.529,5.0531
344.93,-3.0237,10.501,5.2438
344.96,-2.7241,11.645,5.4073
344.99,-2.4108,11.836,4.4811
345.02,-1.4574,10.76,1.5663
345.05,0.10896,9.3436,-0.57205
345.08,1.8796,9.8884,-0.65378
345.11,1.8387,10.038,0.8036
345.14,-0.14982,9.8066,2.3699
345.17,-2.0703,8.9622,2.9148
345.2,-2.6423,7.7772,2.5334
345.23,-2.9556,6.851,1.8796
345.26,-2.4108,6.8238,2.5334
345.29,-1.757,6.8238,3.5685
345.32,-1.7979,6.9736,3.909
345.35,-1.9205,6.851,4.0589
345.38,-1.8387,6.9328,4.3721
345.41,-1.7298,7.5048,4.7126
345.44,-1.7298,8.0496,4.6309
345.47,-1.6481,8.9213,4.522
345.5,-1.4574,10.147,5.0123
345.53,-1.6072,11.073,6.279
345.56,-2.7513,11.727,6.279
345.59,-2.5334,11.114,5.1757
345.62,-1.9886,9.8066,3.2144
345.65,-2.2201,8.4719,0.46309
345.68,-2.6423,8.6217,-0.46309
345.71,-3.0646,9.5751,1.1441
345.74,-2.6423,10.27,2.7922
345.77,-1.6072,9.616,3.8273
345.8,-0.91256,8.6625,4.018
345.83,-0.72188,7.2733,3.4459
345.86,-0.91256,6.3198,2.3699
345.89,-1.3757,6.0883,1.8796
345.92,-1.4574,6.6331,2.3427
345.95,-1.9205,7.2052,2.7649
345.98,-2.5606,7.246,2.8739
346.01,-2.1793,7.8589,3.4459
346.04,-1.757,9.0848,3.9908
346.07,-1.9886,10.733,4.7535
346.1,-2.9148,11.986,5.7478
346.13,-2.9829,13.184,5.9793
346.16,-2.833,11.754,5.4073
346.19,-2.3018,9.9156,2.6832
346.22,-0,8.431,-0.29965
346.25,1.3757,8.8124,-0.8036
346.28,1.2667,10.529,1.5663
346.31,-0.50395,10.883,2.9556
346.34,-2.1112,9.8066,3.1054
346.37,-1.9886,8.3901,2.5606
346.4,-1.6481,7.2052,1.8796
346.43,-1.1441,6.9328,2.3699
346.46,-0.8036,7.0145,3.1463
346.49,-0.84446,7.1234,3.2553
346.52,-1.4165,7.5048,3.5958
346.55,-1.9205,7.6274,4.0589
346.58,-2.4517,7.6683,4.3721
346.61,-2.4925,7.5865,3.8682
346.64,-1.7979,8.1586,3.909
346.67,-1.3348,9.3027,4.6309
346.7,-1.5663,10.27,5.8567
346.73,-2.2201,11.536,6.2381
346.76,-2.1793,12.681,4.6309
346.79,-1.5255,12.49,2.6832
346.82,-1.7298,10.038,1.185
346.85,-3.1463,8.6898,0.65378
346.88,-3.4051,8.431,0.92618
346.91,-2.1384,9.1529,2.0703
346.94,-0.57205,9.2346,3.1463
346.97,0.040861,8.6217,4.1406
347,-0.081722,7.246,3.5277
347.03,-0.57205,6.2381,1.9886
347.06,-1.0351,6.279,1.6481
347.09,-1.185,7.0145,2.4517
347.12,-1.7979,7.5048,2.9556
347.15,-2.5606,7.8589,3.4459
347.18,-2.7241,8.0088,3.7592
347.21,-2.1112,8.5808,4.2495
347.24,-1.6481,9.5342,4.6718
347.27,-1.9886,10.529,5.5162
347.3,-2.9829,11.223,6.0883
347.33,-2.6423,11.727,5.598
347.36,-2.5334,10.692,4.6037
347.39,-1.6072,9.6977,1.7979
347.42,0.42223,8.8532,-0.69464
347.45,1.6889,9.8475,0.14982
347.48,1.0351,11.073,2.7241
347.51,-1.3348,10.379,3.2553
347.54,-2.7922,9.0439,2.6423
347.57,-2.9829,7.7364,2.1112
347.6,-2.7513,6.5922,1.6072
347.63,-2.1384,6.4697,2.3427
347.66,-1.4982,6.8238,2.9829
347.69,-1.1169,7.355,3.7592
347.72,-1.076,7.8589,4.018
347.75,-1.2258,8.0088,4.4402
347.78,-1.5255,7.927,4.6309
347.81,-1.8796,8.0088,4.0997
347.84,-1.757,8.8532,3.6366
347.87,-1.6889,9.8884,4.3994
347.9,-1.9477,11.373,5.4073
347.93,-2.261,12.108,4.7944
347.96,-2.1112,11.986,3.4459
347.99,-2.2201,10.46,2.0703
348.02,-2.7241,9.112,0.46309
348.05,-3.337,8.6625,-0
348.08,-3.4051,9.4253,1.076
348.11,-2.3699,9.8884,2.833
348.14,-1.3757,9.2755,4.018
348.17,-1.2667,7.9679,3.8273
348.2,-1.4982,6.5922,2.5606
348.23,-1.6072,5.7886,1.2667
348.26,-1.6481,6.0883,1.2258
348.29,-1.757,7.0826,2.2201
348.32,-2.1384,7.8589,3.1054
348.36,-2.3699,8.2403,3.8682
348.39,-2.1384,8.8532,3.909
348.42,-2.3699,9.616,4.0997
348.45,-3.1463,10.924,5.1757
348.48,-3.6775,12.449,6.279
348.51,-3.6366,12.721,6.4424
348.54,-3.6775,10.61,4.1406
348.57,-1.076,9.3027,0.50395
348.6,1.4165,8.7715,-1.3076
348.63,2.5606,9.8475,-0.081722
348.66,1.4982,10.842,2.4517
348.69,-0.91256,10.27,2.9556
348.72,-2.2201,9.0848,2.4517
348.75,-2.0703,8.0769,2.1793
348.78,-1.4165,7.1234,2.3699
348.81,-0.84446,6.4697,2.7649
348.84,-0.65378,6.279,3.1735
348.87,-0.8036,6.2109,3.2144
348.9,-0.99429,6.6331,3.6775
348.93,-1.3076,7.0145,4.4402
348.96,-1.5255,7.2733,4.8216
348.99,-1.6481,7.8181,4.6037
349.02,-1.757,9.3844,4.985
349.05,-1.5255,10.501,6.3198
349.08,-1.5255,10.76,7.3141
349.11,-2.4925,11.754,6.2381
349.14,-1.757,11.032,4.4811
349.17,-1.3076,10.147,2.1112
349.2,-1.9477,9.9973,-0.040861
349.23,-2.8739,9.8066,0.46309
349.26,-2.8739,10.229,2.5334
349.29,-1.6072,10.311,3.909
349.32,-0.46309,9.1937,3.8273
349.35,-0.040861,7.8589,3.4051
349.38,-0.27241,6.5922,2.2201
