639.15,1.8796,4.6037,-0.34051
639.18,2.0294,7.8862,-0.61292
639.21,1.4574,12.299,-0.081722
639.24,0.92618,17.121,0.92618
639.27,0.27241,15.173,2.0703
639.3,-0.53119,16.658,2.2201
639.33,-0.99429,17.121,-0.040861
639.36,-0.27241,10.379,-0.95342
639.39,0.88532,9.7658,1.757
639.42,3.7592,10.924,1.6481
639.45,4.8625,11.141,-0.88532
639.48,2.9829,7.8589,-1.2667
639.51,1.5663,4.4811,-2.2201
639.54,1.3348,3.7592,-2.1384
639.57,1.4982,2.6832,0.31327
639.6,1.076,3.337,0.99429
639.63,0.65378,5.2847,0.46309
639.66,0.57205,8.0496,0.040861
639.69,0.61292,11.986,0.65378
639.72,1.4982,16.59,1.757
639.75,2.6423,17.162,4.3994
639.78,2.3427,15.636,6.7421
639.81,1.6889,13.716,3.337
639.84,0.99429,10.379,-0.69464
639.87,0.69464,10.12,-1.1441
639.9,0.081722,12.108,-0.57205
639.93,-0.72188,11.836,-0.91256
639.96,-1.3348,8.2403,-0.91256
639.99,-1.4165,4.4811,-0.8036
640.02,-0.65378,1.9886,-0.53119
640.05,0.14982,1.5663,-0.50395
640.08,0.42223,3.7592,-0.53119
640.11,0.53119,6.0474,-0.23155
640.14,0.38137,8.7715,0.27241
640.17,0.46309,13.293,0.61292
640.2,2.3699,17.203,1.6481
640.23,5.4073,15.05,3.2553
640.26,4.3994,14.247,2.2201
640.29,1.0351,15.827,-0.081722
640.38,-1.1441,11.455,-2.9829
640.44,0.95342,17.162,0.081722
640.48,0.99429,14.478,1.6889
640.51,0.72188,17.243,3.1463
640.54,0.14982,14.438,-0.10896
640.58,-0.95342,7.7772,-2.1793
640.61,-0,9.8884,0.10896
640.64,2.3427,11.836,-0.42223
640.67,4.3313,11.264,-0.84446
640.7,3.2553,6.5514,-1.757
640.73,0.76274,3.3778,-1.4982
640.76,-0.42223,2.5606,0.42223
640.79,0.27241,3.0646,0.19068
640.82,1.6889,3.9499,-0.53119
640.85,1.8796,6.2109,-0.14982
640.88,1.757,9.5751,0.76274
640.91,1.3757,13.716,2.5606
640.94,0.95342,15.704,3.8273
640.97,-1.0351,15.636,4.0997
641,-4.5901,16.862,4.2904
641.03,-4.7944,14.669,-0.95342
641.06,-0,11.754,-3.8273
641.09,1.1169,11.223,-2.7922
641.12,0.34051,11.564,-1.5255
641.15,-1.2667,10.842,0.081722
641.18,-0.29965,8.7306,0.31327
641.21,-0.081722,6.5105,-0.081722
641.24,0.040861,4.0997,-0.14982
641.27,-0,2.9148,-0.10896
641.32,0.19068,3.5685,0.53119
641.35,1.1441,6.279,-0.23155
641.38,1.3757,9.0848,-0.72188
641.41,1.3076,12.79,-0.50395
641.44,1.4982,15.132,0.081722
641.47,1.2258,12.721,0.34051
641.5,0.42223,13.675,0.34051
641.54,-0.040861,17.012,2.1793
641.57,0.50395,9.1529,0.31327
641.6,0.65378,9.003,-0.61292
641.63,2.1112,11.795,-0.29965
641.66,4.3721,12.068,-0.10896
641.69,3.1054,9.003,0.14982
641.72,0.65378,4.3994,-1.4982
641.75,-0.76274,2.7241,-0.38137
641.78,-0.57205,3.1463,1.0351
641.81,0.99429,4.4402,0.31327
641.84,2.3427,6.2109,-0.95342
641.87,2.1112,7.8589,0.23155
641.9,1.6889,10.733,1.8387
641.93,1.9886,14.438,2.2201
641.96,1.185,15.091,2.1112
641.99,-2.833,15.977,3.909
642.02,-5.8159,17.203,2.7922
642.05,-2.6015,13.184,-3.7184
642.08,1.4574,11.073,-3.2961
642.12,1.2667,11.727,-0.72188
642.15,-0.14982,10.842,-0.46309
642.18,-0.040861,8.8124,-0.50395
642.21,0.10896,6.2381,-0.46309
642.24,0.42223,4.2495,-0.29965
642.27,0.38137,3.1463,0.040861
642.3,0.23155,3.2961,0.46309
642.33,0.61292,4.6037,0.53119
642.36,1.185,6.8919,-0.10896
642.39,1.3076,10.379,-0.46309
642.42,1.1441,14.942,-0.23155
642.45,0.95342,15.827,-0.10896
642.49,0.34051,13.334,-0.76274
642.52,-1.076,17.162,2.4517
642.55,-0.34051,14.138,2.9829
642.58,0.84446,7.9679,-0.19068
642.61,1.8387,8.8124,-1.757
642.68,4.2904,11.645,-1.4574
642.8,1.9205,7.3141,0.27241
642.83,1.185,10.992,1.9886
642.86,1.4982,14.329,2.6423
642.9,0.14982,15.405,2.8739
642.93,-4.522,16.862,5.2847
642.96,-6.6331,15.745,0.65378
642.99,-1.1169,11.182,-4.0997
643.02,1.4982,10.42,-3.337
643.05,0.38137,12.068,-1.4574
643.08,-1.076,12.027,0.081722
643.11,-0.38137,9.7658,-0.65378
643.14,0.040861,6.7829,-1.1169
643.17,0.34051,4.5628,-0.34051
643.2,0.50395,3.1735,0.14982
643.23,0.53119,3.1054,0.46309
643.26,0.72188,4.1814,0.57205
643.29,0.95342,6.3607,0.10896
643.32,1.3076,9.5751,-0.42223
643.35,1.185,13.212,-0.38137
643.38,1.1441,15.432,0.040861
643.41,0.72188,13.184,0.10896
643.44,-0.081722,13.757,0.27241
643.47,-0.23155,17.162,3.1735
643.5,0.50395,11.373,2.3699
643.53,0.99429,6.9328,-0.38137
643.56,1.185,9.1529,-1.6072
643.59,2.7922,11.346,-1.185
643.62,3.5685,10.42,0.19068
643.65,1.1441,6.7012,0.34051
643.68,-0.46309,4.3313,-0.95342
643.71,-0.040861,3.4051,-0.081722
643.74,1.1169,4.1406,0.38137
643.77,2.6832,5.4073,0.040861
643.8,2.7649,7.5457,-0.10896
643.85,1.8387,9.9973,1.076
643.88,0.57205,13.566,1.6072
643.91,-0.50395,14.369,1.9205
643.94,-4.0589,16.086,5.094
643.97,-5.4754,15.214,3.5685
644,-1.5255,11.986,-2.9829
644.03,1.6072,10.883,-2.9556
644.06,0.081722,11.986,-2.0294
644.09,-0.46309,11.605,-1.5255
644.12,-0.19068,9.9156,-1.1169
644.15,-0.19068,7.3141,-0.84446
644.19,0.23155,5.1757,-0.34051
644.22,0.76274,3.6366,0.040861
644.25,0.76274,3.909,0.53119
644.28,1.1169,5.094,0.38137
644.31,1.4165,7.3958,-0.040861
644.34,1.3076,10.338,-0.19068
644.37,1.1169,13.716,-0.50395
644.4,0.8036,14.942,-0.14982
644.43,0.46309,12.79,0.92618
644.46,0.38137,15.473,2.7649
644.49,0.10896,16.126,0.61292
644.52,0.10896,9.1529,-1.4574
644.55,-0.34051,8.2812,-1.0351
644.58,1.0351,10.61,-0.42223
644.61,3.1463,11.346,-0.38137
644.64,2.9829,8.8532,0.19068
644.67,0.76274,5.6252,-0.88532
644.7,-0.53119,3.7184,-0.76274
644.73,0.081722,3.7592,0.92618
644.76,1.3757,4.7535,0.76274
644.79,2.3018,6.1292,-0.65378
644.82,2.5334,8.2403,-0.34051
644.85,1.7979,9.9973,0.8036
644.88,1.2667,12.027,1.6889
644.91,0.65378,13.675,1.2667
644.94,-1.9886,15.432,3.0646
644.97,-6.0474,16.018,6.7421
645,-5.3256,13.293,1.7979
645.03,-0.42223,10.569,-3.7592
645.06,2.152,10.842,-2.4517
645.09,1.3348,11.605,-1.8387
645.12,0.081722,11.536,-0.99429
645.15,-0.50395,9.5751,-0.95342
645.18,-0.34051,7.3141,-0.65378
645.21,0.23155,5.094,-0
645.24,0.42223,3.5958,0.46309
645.27,0.38137,3.6366,0.92618
645.3,0.61292,4.6309,0.92618
645.34,1.076,6.6604,0.19068
645.37,0.88532,10.529,0.040861
645.4,0.69464,15.05,0.081722
645.43,0.65378,16.045,-0
645.46,0.19068,14.369,0.34051
645.49,-0.46309,16.699,2.7922
645.52,-0.29965,12.98,2.3699
645.55,0.65378,7.6955,-0.72188
645.58,1.0351,7.6683,-1.4165
645.61,2.7241,10.038,-0.69464
645.64,3.9499,10.61,-0.040861
645.67,2.7649,8.6217,0.10896
645.7,0.50395,6.1292,-2.0703
645.73,-0,4.2087,-1.1169
645.76,0.27241,4.0997,0.34051
645.79,0.99429,4.8216,0.88532
645.82,1.2667,6.7421,1.4574
645.85,1.3076,8.3084,1.7298
645.88,1.1169,8.9213,1.3076
645.91,-0,10.76,1.076
645.94,-1.0351,13.593,1.6481
645.97,-1.9477,14.819,4.4402
646,-1.757,15.895,5.9385
646.03,-1.4982,13.443,1.3348
646.06,-0.8036,12.177,-1.3348
646.09,0.61292,11.918,-2.3427
646.12,-0.88532,12.762,-2.9556
646.15,-1.5663,11.073,-3.2144
646.18,0.14982,7.9679,-2.9829
646.21,1.1441,5.4073,-1.757
646.24,0.92618,4.3313,-0.27241
646.27,0.27241,4.7944,1.1169
646.3,0.081722,6.2109,1.9205
646.33,-0,7.464,1.6481
646.36,-0.081722,8.7306,0.8036
646.39,-0.29965,10.379,0.34051
646.42,-0.88532,12.217,1.0351
646.45,-1.6889,13.144,0.53119
646.51,-0.84446,15.05,0.10896
646.56,0.53119,13.947,-0.23155
646.6,1.9205,8.0088,-3.0237
646.64,2.4108,10.311,-0.19068
646.67,0.84446,10.992,0.92618
646.7,-0.8036,8.5808,0.69464
646.73,-1.2258,7.1234,0.040861
646.76,-0.34051,7.1643,-0.10896
646.79,0.10896,7.6683,0.14982
646.82,-0.23155,7.8589,0.34051
646.85,-0.69464,7.6274,0.27241
646.88,-1.076,8.0088,-0.10896
646.91,-1.0351,8.431,0.10896
646.94,-0.53119,9.112,0.31327
646.97,-0.38137,10.147,0.76274
647,-0.53119,10.379,0.99429
647.03,-0.61292,11.305,0.95342
647.06,-0.76274,13.212,0.8036
647.09,-1.3348,12.98,-0.10896
647.12,-1.6889,11.373,-1.5255
647.15,-1.5663,11.455,-2.3699
647.18,-1.1441,11.645,-2.4517
647.21,-0.72188,9.8066,-2.5606
647.24,-0.65378,8.0769,-2.3018
647.27,-0.38137,7.355,-1.3757
647.3,0.040861,7.6274,-0.57205
647.33,-0.081722,8.54,-0.34051
647.36,-0.46309,9.1529,-0.61292
647.39,-0.50395,9.112,-1.185
647.42,-0.53119,9.1937,-1.4982
647.45,-0.46309,9.6568,-1.3348
647.48,-0.14982,10.27,-0.76274
647.51,-0.10896,11.264,-0.10896
647.54,-0.10896,11.918,0.46309
647.57,-0.10896,12.108,0.76274
647.61,-0.50395,13.375,0.8036
647.64,-0.46309,11.645,0.50395
647.67,0.46309,9.1529,-0.50395
647.7,0.8036,8.0088,-0.95342
647.73,0.95342,8.6625,-0.84446
647.76,1.3076,9.8884,-0.69464
647.79,1.757,10.229,-0.88532
647.82,1.4165,8.8532,-1.4165
647.85,0.69464,8.2812,-0.69464
647.88,0.72188,8.0769,-0.081722
647.91,1.2258,7.8862,-0.10896
647.94,0.95342,7.3958,-0.040861
647.97,0.27241,7.0145,-0.10896
648,-0.23155,6.8919,-0.10896
648.03,-0.10896,7.6683,0.38137
648.06,0.14982,9.2346,1.1441
648.09,0.081722,11.346,1.6481
648.12,-0.040861,13.634,1.5663
648.15,-0.29965,14.86,1.9205
648.18,-1.0351,14.71,3.3778
648.21,-2.4517,13.716,2.5334
648.24,-0.91256,12.367,-0.61292
648.27,1.4982,9.9156,-1.7979
648.3,0.84446,8.7306,-2.4108
648.33,0.040861,9.3844,-1.5663
648.36,-0.040861,9.7249,-1.1169
648.39,-0.23155,7.5457,-1.8387
648.42,-0.34051,5.3256,-1.7298
648.45,-0.081722,4.3313,-0.53119
648.48,0.040861,4.5628,1.076
648.51,-0.040861,6.3607,1.757
648.54,0.23155,8.7306,0.8036
648.57,0.31327,11.032,-0.38137
648.6,-0.081722,14.179,-0.65378
648.63,-0.34051,15.704,-0.19068
648.66,-0.76274,15.432,0.38137
648.69,-1.185,16.59,0.65378
648.72,-0.53119,13.634,-1.0351
648.75,0.57205,8.1586,-1.9205
648.78,1.2258,8.8532,-0.88532
648.81,1.7298,9.9156,-0.76274
648.84,2.6423,8.1177,-1.0351
648.87,2.4108,6.17,-0.57205
648.9,0.65378,3.9499,0.72188
648.93,0.19068,2.9556,0.92618
648.96,0.50395,3.8682,0.19068
648.99,1.076,5.5571,-0.14982
649.02,1.3076,7.5048,0.19068
649.05,1.3076,10.692,0.50395
649.08,1.9205,14.901,0.99429
649.11,1.5391,15.554,1.4982
649.14,-1.1441,14.982,-0.34051
649.17,-2.3699,15.323,1.2258
649.2,-1.4574,12.34,2.6423
649.23,-0.27241,9.9565,1.076
649.26,1.5663,10.311,0.42223
649.29,0.50395,11.182,-0.46309
649.32,-1.757,10.038,-1.7979
649.35,-1.3076,7.4367,-1.3076
649.38,-0.081722,4.9033,-0.91256
649.41,0.23155,3.1054,-0.34051
649.44,0.65378,2.4517,0.040861
649.47,1.1169,3.5958,0.10896
649.5,1.6072,6.5514,-0.27241
649.53,1.6889,11.414,-1.3757
649.56,1.3348,16.93,-0.88532
649.59,0.76274,16.44,1.7979
649.62,1.5391,13.443,4.018
649.65,0.84446,16.93,0.99429
649.68,0.040861,13.293,-4.018
649.71,-0.53119,8.6217,-1.7298
649.74,1.0351,11.373,0.31327
649.77,3.7592,11.305,-1.0351
649.8,4.0589,8.0496,-0.91256
649.93,1.6481,5.2847,-0.27241
649.97,0.92618,4.7126,0.081722
650,0.95342,8.0769,-0.040861
650.03,1.1441,12.599,0.081722
650.06,0.95342,16.889,1.3348
650.09,0.69464,14.097,2.7922
650.12,-0.42223,14.86,3.0237
650.15,-1.185,16.93,-1.076
650.18,-0.76274,10.27,-3.0646
650.21,-0.29965,9.0848,1.1169
650.24,2.4925,11.727,0.95342
650.27,5.2166,12.068,-0.8036
650.3,2.7241,7.246,-0.23155
650.33,0.65378,5.2166,-1.7979
650.36,0.14982,3.2961,-1.1169
650.39,0.65378,2.5334,0.10896
650.42,0.92618,3.2961,-0.38137
650.45,0.61292,4.6037,-0.10896
650.48,0.57205,7.246,0.95342
650.51,0.57205,11.373,1.7298
650.54,0.76274,16.317,2.4925
650.57,1.076,16.167,1.7979
650.6,-0.53119,15.432,2.7922
650.69,-3.2144,16.208,4.2904
650.75,-0.27241,12.912,1.2667
650.78,-0.99429,15.132,1.6481
650.81,-1.1441,12.449,0.19068
650.84,-0.10896,9.1529,0.10896
650.87,1.3757,8.1586,0.040861
650.9,2.8739,8.0496,-1.076
650.93,3.909,8.9213,-1.8387
650.96,4.3994,10.311,-2.0703
650.99,3.3778,9.3436,-2.6832
651.02,1.1169,7.8589,-1.1169
651.05,0.10896,6.851,1.5663
651.08,1.1441,6.17,1.6481
651.11,1.8796,6.4697,0.57205
651.14,1.0351,7.3141,0.57205
651.17,0.19068,7.8589,0.88532
651.2,-0.27241,8.54,0.42223
651.23,-0.65378,9.5342,-0.34051
651.26,-1.5255,10.61,-0.34051
651.29,-2.4517,11.836,0.27241
651.32,-1.757,12.49,3.6775
651.35,1.076,13.866,10.501
651.38,-0.46309,13.103,2.7922
651.41,0.31327,12.108,-1.2258
651.44,2.152,10.569,-1.6072
651.47,0.46309,10.079,-0.65378
651.5,-0.53119,10.692,-0.8036
651.53,-0.46309,11.305,-0.27241
651.56,0.34051,10.311,-0.38137
651.59,1.1441,7.9679,-0.91256
651.62,1.185,6.0474,-0.8036
651.65,1.3076,5.2166,-0.53119
651.68,1.4982,5.2438,-0.57205
651.71,1.7298,6.279,-0.57205
651.74,1.8387,8.1177,-0.42223
651.77,1.1441,9.4661,0.10896
651.8,0.14982,10.692,0.50395
651.84,-0.42223,11.877,1.2667
651.87,-0.61292,13.402,3.1054
651.9,-0.53119,13.253,3.2961
651.93,-1.3076,14.519,2.6015
651.96,-2.0294,13.906,0.72188
651.99,0.040861,10.501,-0
652.02,1.8387,8.3084,-0.14982
652.05,2.9556,8.0088,-0.69464
652.08,4.1814,8.1177,-1.076
652.11,4.4402,9.3027,-1.6889
652.14,3.5685,9.4253,-2.1384
652.17,1.757,7.8862,-1.5255
652.2,0.53119,6.6604,0.65378
652.23,0.8036,6.4016,1.3757
652.26,1.6481,7.1234,0.14982
652.29,1.0351,7.6683,0.42223
652.32,0.46309,8.3901,1.1169
652.35,0.19068,9.003,0.65378
652.38,-0.34051,9.4661,-0.29965
652.41,-1.5663,10.338,0.23155
652.44,-2.4108,12.408,2.6832
652.47,-0.50395,13.797,7.1234
652.5,1.2667,14.438,6.4697
652.53,-0.42223,14.138,0.50395
652.56,1.4574,11.264,-1.2258
652.59,1.6889,9.7249,-1.5255
652.62,0.42223,9.3436,-0.53119
652.65,0.10896,9.8884,-0.29965
652.68,0.10896,10.46,0.42223
652.71,0.34051,9.4253,0.88532
652.74,0.38137,7.927,0.53119
652.77,0.23155,6.7012,0.46309
652.8,0.42223,5.9793,0.10896
652.83,0.76274,5.8567,-0.29965
652.86,0.61292,6.279,-0.14982
652.89,0.23155,7.0553,0.10896
652.92,-0,8.2403,-0
652.95,-0.46309,10.038,0.040861
652.98,-0.91256,12.108,0.42223
653.01,-0.88532,13.402,0.84446
653.04,-0.46309,12.408,1.0351
653.07,0.34051,14.056,1.5663
653.1,2.7241,15.364,6.8238
653.14,2.5334,10.842,4.7535
653.17,0.23155,7.1643,-1.2667
653.2,1.3348,8.2403,-0.10896
653.23,2.6423,9.8475,0.50395
653.26,2.8739,11.223,-0.23155
653.29,3.2144,9.8884,-2.1793
653.32,1.3757,7.0145,-1.6481
653.35,0.081722,5.598,0.34051
653.38,0.65378,5.9793,0.27241
653.41,1.076,6.9328,0.27241
653.44,0.72188,7.9679,1.076
653.47,0.31327,8.5808,1.8387
653.5,0.42223,9.0439,1.5663
653.53,-0.040861,9.6977,1.4982
653.56,-1.4982,10.61,1.3076
653.59,-2.0703,11.754,0.99429
653.62,-1.3076,12.599,1.4982
653.65,-0.23155,13.525,2.4108
653.68,-0,12.79,3.2144
653.71,0.34051,11.223,2.152
653.74,1.2667,10.038,0.8036
653.77,0.92618,10.229,-0.040861
653.8,-0.10896,10.951,-0.65378
653.83,-0.65378,11.373,-1.8796
653.86,0.23155,10.079,-2.3699
653.89,0.92618,7.5865,-1.3348
653.92,0.76274,5.8295,-0.42223
653.95,0.84446,5.0531,0.19068
653.98,1.1169,5.6252,0.23155
654.01,1.4574,6.9736,0.10896
654.04,1.3757,8.5808,0.23155
654.07,0.61292,9.8884,0.38137
654.1,-0.081722,11.114,0.53119
654.13,-0.57205,11.877,0.76274
654.17,-0.72188,13.021,1.3757
654.2,-0.081722,12.681,2.7922
654.23,0.23155,14.288,3.2553
654.26,-0.65378,13.062,0.72188
654.29,-0.46309,9.3027,-0.10896
654.32,0.72188,7.6683,0.19068
654.35,1.8796,8.431,-0.19068
654.38,3.5685,9.616,-0.91256
654.41,4.9033,10.951,-1.4165
654.44,4.2904,9.4253,-2.8739
654.47,1.4574,7.355,-1.8796
654.5,-0.27241,6.4016,0.92618
654.53,0.27241,6.0474,1.3076
654.56,1.3348,6.5514,0.34051
654.59,0.8036,7.355,0.72188
654.62,0.19068,8.1177,1.3348
654.65,0.10896,8.8532,0.8036
654.68,-0.61292,10.27,0.72188
654.71,-2.1793,11.686,1.5391
654.74,-2.833,12.449,1.4982
654.77,-0.95342,12.953,2.1793
654.8,1.2258,13.988,7.0826
654.83,0.19068,13.062,4.7535
654.86,0.53119,11.496,-0.72188
654.89,2.9148,10.229,-1.6072
654.92,1.9886,9.0848,-1.6072
654.95,-0.72188,9.4253,-1.6889
654.98,-2.3427,10.501,-1.4574
655.01,-1.6889,9.7658,-1.6072
655.04,-0.040861,7.927,-0.84446
655.07,0.8036,6.5105,0.081722
655.1,1.4165,6.3198,0.38137
655.13,1.6481,6.8238,0.50395
655.16,1.6072,7.5048,0.53119
655.19,1.2667,8.1995,0.65378
655.22,0.38137,9.2346,0.8036
655.25,-0.46309,10.338,0.61292
655.28,-0.88532,11.645,0.57205
655.31,-0.72188,12.572,0.88532
655.35,-0.42223,12.149,1.076
655.38,0.38137,13.988,2.152
655.41,1.076,12.762,2.6015
655.44,0.38137,9.3436,0.31327
655.47,1.3076,8.3084,-0.42223
655.5,2.5334,8.4991,-0.10896
655.53,2.4925,9.5342,-0.10896
655.56,2.833,9.9973,-1.4165
655.59,2.0294,9.0848,-1.757
655.62,0.69464,7.1234,-0.42223
655.65,0.081722,5.9385,0.95342
655.68,0.57205,6.1292,0.57205
655.71,0.61292,7.0826,0.27241
655.74,0.34051,7.7364,1.0351
655.77,0.31327,8.1586,1.3076
655.8,-0.19068,8.8941,0.88532
655.83,-0.95342,9.9156,0.69464
655.86,-1.6889,11.496,1.076
655.89,-0.99429,12.98,1.9886
655.97,0.31327,13.757,3.337
656,0.10896,11.455,0.31327
656.03,1.8796,9.003,0.081722
656.06,2.7649,9.112,0.040861
656.09,0.61292,9.5342,-2.6015
656.12,-2.0703,9.9565,-3.9499
656.15,-1.185,9.507,-1.9886
656.28,-0.23155,7.9679,-0.69464
656.32,-0.91256,11.877,1.185
656.35,0.69464,13.402,2.9829
656.38,1.4574,12.299,4.3994
656.41,0.65378,11.986,1.2667
656.44,1.4982,10.569,-0.27241
656.47,2.4517,9.9565,-0.76274
656.5,0.61292,9.7249,-2.0703
656.53,-0.76274,10.038,-2.6832
656.56,-0.040861,9.9973,-1.9477
656.59,0.42223,8.9213,-1.1441
656.62,0.57205,7.464,-0.29965
656.66,0.65378,6.8919,0.27241
656.7,0.50395,7.4367,0.69464
656.73,0.14982,8.1586,0.65378
656.76,-0,8.6625,0.34051
656.79,-0.040861,9.0439,0.27241
656.82,-0.27241,9.5751,0.42223
656.85,-0.53119,10.338,0.65378
656.89,-0.72188,11.346,0.65378
656.92,-0.42223,11.496,1.0351
656.95,-0,12.79,1.7979
656.98,0.65378,13.253,2.152
657.01,0.72188,11.223,1.6072
657.04,0.46309,9.507,0.34051
657.07,1.185,8.54,-0.50395
657.1,1.9886,8.431,-1.185
657.13,2.7922,9.112,-1.8796
657.16,3.2144,9.7249,-2.9556
657.19,2.4925,9.7658,-1.7298
657.22,1.6072,9.003,0.57205
657.25,1.2258,8.1995,1.6889
657.28,0.8036,7.9679,1.076
657.31,0.88532,7.6683,0.27241
657.34,1.1169,7.5048,0.76274
657.37,0.95342,7.7772,1.3348
657.4,0.69464,8.1586,1.1441
657.43,0.23155,9.003,0.88532
657.46,-0.76274,9.6977,0.72188
657.5,-1.7298,10.529,0.50395
657.53,-1.1169,10.992,0.53119
657.56,-0.46309,11.877,1.3076
657.59,0.34051,12.531,3.6366
657.62,0.76274,11.959,4.5628
657.65,0.76274,11.346,1.4982
657.68,1.5391,10.12,0.19068
657.71,2.5334,9.0439,-0.34051
657.74,0.53119,9.3844,-2.1793
657.77,-0.69464,10.147,-2.7922
657.8,0.19068,10.733,-1.7298
657.83,0.61292,9.6977,-1.2667
657.86,0.57205,7.7772,-0.19068
657.89,0.27241,6.9736,0.65378
657.92,0.34051,7.246,0.8036
657.95,0.42223,8.0769,0.84446
657.98,0.42223,8.8124,0.65378
658.01,0.23155,9.0439,0.46309
658.04,-0.040861,9.112,0.61292
658.07,-0.38137,9.7249,0.84446
658.1,-0.61292,10.992,1.3348
658.13,-0.50395,11.455,1.4165
658.16,-0.29965,11.182,0.95342
658.19,-0.46309,12.408,0.95342
658.22,-0.69464,12.599,0.99429
658.25,-0.72188,10.951,0.69464
658.28,0.14982,10.079,0.42223
658.31,1.6072,8.9622,-0
658.34,2.7649,8.6217,0.10896
658.37,3.909,9.0439,-0.081722
658.4,4.6037,9.5751,-1.1169
658.43,3.4459,9.0439,-0.61292
658.46,0.88532,8.0496,0.14982
658.49,-0.42223,7.5048,0.14982
658.52,-0.91256,7.4367,0.38137
658.55,-0.61292,7.7772,0.65378
658.58,0.46309,8.1586,0.84446
658.61,1.4165,8.5808,1.4982
658.64,1.4574,8.8941,2.1793
658.67,0.72188,8.8941,1.9886
658.7,-0.14982,8.7306,1.3348
658.73,-1.0351,9.7249,0.8036
658.76,-1.6481,11.836,0.95342
658.79,-1.4982,12.98,2.5606
658.82,-0.46309,13.021,4.018
658.85,-0.50395,12.49,2.7649
658.88,-0.42223,11.114,0.57205
658.91,0.88532,9.5751,0.57205
658.94,1.9477,8.8941,0.23155
658.97,1.3076,9.3436,-1.7298
659,-0.14982,10.42,-2.6015
659.03,0.27241,11.305,-1.3348
659.06,0.19068,10.338,-0.99429
659.09,0.23155,8.54,-0.50395
659.12,0.10896,7.2733,0.46309
659.15,0.040861,6.8238,0.72188
659.18,0.081722,6.9736,0.34051
659.21,0.23155,7.4367,0.040861
659.24,0.27241,8.2403,0.14982
659.27,0.081722,9.0848,0.42223
659.3,-0.14982,9.8066,0.88532
659.33,-0.10896,10.801,1.8387
659.36,0.040861,11.877,2.4925
659.39,0.14982,11.536,1.9886
659.42,-0.23155,10.992,1.4165
659.45,-1.0351,12.068,1.3076
659.48,-0.72188,12.299,1.0351
659.51,0.23155,10.733,0.46309
659.54,0.99429,9.4661,-0.50395
659.57,1.3348,8.5808,-1.076
659.6,1.6889,8.1995,-0.99429
659.63,2.4517,8.8941,-0.8036
659.66,3.4051,10.12,-0.84446
659.69,3.7592,9.8884,-0.88532
659.72,2.7241,8.1586,-0.46309
659.75,0.84446,7.2733,0.42223
659.78,0.19068,7.4367,0.76274
659.81,0.19068,7.7364,0.72188
659.84,0.50395,7.9679,0.92618
659.87,0.65378,8.3493,1.4165
659.9,0.38137,8.7306,1.5391
659.93,-0.27241,8.8941,1.1169
659.96,-1.3348,9.616,0.92618
659.99,-2.1384,11.032,0.76274
660.02,-1.4165,11.605,0.99429
660.05,-0.27241,12.572,2.4108
660.08,0.040861,13.103,6.6331
660.11,-0.72188,12.531,3.3778
660.14,0.27241,11.536,-0.42223
660.17,2.1793,10.27,-0.61292
660.2,2.3018,8.7306,-1.5663
660.23,-0.53119,8.4991,-1.8387
660.26,-1.3757,9.5751,-0.99429
660.29,0.081722,10.338,-0.88532
660.32,0.57205,9.4661,-0.34051
660.35,0.040861,8.0769,0.42223
660.38,-0.040861,7.1234,0.31327
660.41,0.57205,6.851,-0.14982
660.44,0.95342,7.2733,-0.34051
660.47,0.76274,8.0496,-0.34051
660.5,0.42223,8.7715,-0.23155
660.53,0.081722,9.3436,-0.040861
660.56,-0.23155,10.12,0.50395
660.59,-0.34051,11.223,1.1441
660.62,-0.27241,11.754,2.3018
660.65,-0,11.836,3.2553
660.68,0.14982,13.184,2.3427
660.71,0.040861,12.721,1.2667
660.74,-0.72188,11.305,0.72188
660.77,0.31327,9.5342,-0.72188
660.8,1.076,8.6898,-1.4982
660.83,1.7979,8.7715,-1.6481
660.86,2.5334,10.079,-1.6072
660.89,3.5277,10.229,-2.7922
660.92,3.3778,8.1586,-1.6072
660.95,1.9886,7.3141,1.5391
660.98,0.8036,7.2052,1.6072
661.01,0.72188,7.5048,-0.14982
661.04,0.84446,7.8589,-0.081722
661.07,0.76274,8.3493,0.8036
661.1,0.69464,8.8124,0.8036
661.13,-0.50395,9.4253,0.84446
661.16,-2.4108,9.9156,1.3757
661.19,-3.2144,10.883,1.3757
661.22,-2.1793,11.564,1.0351
661.25,-0.34051,13.334,1.757
661.28,2.6015,12.449,5.3256
661.31,2.4108,11.877,4.8625
661.34,0.76274,11.114,0.57205
661.37,0.88532,10.147,-1.6481
661.4,-0.34051,9.6568,-2.6015
661.43,-1.7979,9.6977,-1.9886
661.46,-1.7979,10.42,-1.2258
661.49,-0.61292,9.6977,-1.0351
661.52,0.31327,8.1177,-0.57205
661.55,0.61292,7.0553,0.081722
661.58,0.84446,6.4697,0.27241
661.61,0.88532,6.7012,0.38137
661.64,0.69464,7.464,0.46309
661.67,0.38137,8.0769,0.46309
661.7,0.10896,8.4991,0.46309
661.73,-0.19068,9.2755,0.38137
661.76,-0.72188,10.842,0.34051
661.79,-1.0351,12.149,0.42223
661.82,-1.2258,11.727,0.69464
661.85,-1.2258,12.98,0.76274
661.88,-0.46309,13.906,2.0294
661.91,0.27241,11.305,2.9829
661.94,0.84446,9.1529,0.84446
661.97,1.4982,8.4991,-0.95342
