186.58,-0.19068,11.373,-0.95342
186.61,-1.076,9.0848,-1.4165
186.64,-2.5334,8.9213,-1.6889
186.67,-3.6366,10.12,-0.76274
186.7,-1.9205,9.616,1.3076
186.73,0.57205,7.8862,1.5663
186.76,1.076,6.4697,0.53119
186.79,-0.10896,6.2381,-0.14982
186.82,-1.3076,6.5922,0.081722
186.85,-1.9205,7.0553,0.65378
186.88,-1.6889,7.3141,1.3757
186.91,-1.0351,8.2403,1.5663
186.94,-1.3076,9.616,1.3076
186.97,-1.5255,10.76,1.0351
187,-1.5255,11.373,0.88532
187.03,-1.5663,11.564,1.9886
187.06,-1.076,13.103,2.5606
187.09,-1.185,13.334,1.5391
187.12,-1.1441,12.681,0.38137
187.15,-0.27241,12.64,-0.46309
187.18,0.92618,12.149,-1.1169
187.21,2.261,9.7249,-0.91256
187.24,3.1735,8.0769,-0.72188
187.27,2.7922,7.8862,-0.57205
187.3,1.1169,8.4719,-0.27241
187.33,-0.29965,8.3493,0.69464
187.36,-0.91256,7.5865,1.6481
187.39,-0.19068,6.7829,1.4165
187.42,0.84446,6.5922,0.84446
187.45,1.2258,6.8919,1.076
187.48,0.92618,7.4367,1.4982
187.51,0.23155,8.1995,1.8796
187.54,-0.69464,9.112,2.1112
187.57,-1.6889,9.8475,1.3348
187.6,-1.2258,10.12,0.76274
187.63,-0.46309,10.147,1.6889
187.66,-1.4982,11.686,2.4517
187.69,-2.1384,13.593,2.4925
187.72,-1.3076,14.519,0.42223
187.75,-0.69464,13.253,-0.99429
187.78,-1.2667,10.61,-0.8036
187.81,-2.1112,8.8124,-0.57205
187.84,-3.1735,8.8941,-0.69464
187.88,-2.4517,9.5342,-0.10896
187.91,0.31327,8.3084,0.8036
187.94,1.2667,6.7829,0.42223
187.97,0.23155,6.2381,-0.081722
188,-1.4165,6.4424,0.10896
188.03,-2.7922,6.8919,0.99429
188.06,-2.7513,7.5865,1.4574
188.09,-1.4165,8.3084,1.1169
188.12,-1.0351,9.1529,0.92618
188.15,-1.076,9.8884,1.2667
188.18,-1.3348,10.951,0.88532
188.21,-1.9205,11.754,1.076
188.24,-1.4165,13.484,2.3018
188.27,-0.29965,15.364,1.3076
188.3,0.10896,13.797,-0.57205
188.33,0.19068,11.496,-1.3757
188.36,0.92618,10.883,-1.5663
188.39,2.2201,9.8884,-0.99429
188.42,2.9556,8.54,-0.23155
188.45,1.9886,7.8589,0.38137
188.48,0.19068,7.5865,0.65378
188.51,-1.6481,7.2052,0.69464
188.54,-1.8796,6.5105,0.65378
188.57,-0.65378,6.279,0.53119
188.6,0.46309,6.851,0.95342
188.63,1.185,7.4367,1.9886
188.66,0.88532,8.1586,2.1793
188.69,-0.29965,9.112,2.0294
188.72,-1.6889,9.9156,1.9886
188.75,-1.7298,10.12,1.1441
188.78,-0.50395,9.9156,1.2258
188.81,-0.61292,10.76,1.8796
188.84,-1.7298,12.217,2.5606
188.87,-2.0703,13.675,1.9886
188.9,-0.91256,13.593,-0.46309
188.93,-0.23155,11.754,-1.3076
188.96,-0.84446,9.507,-0.84446
188.99,-2.3018,8.7715,-0.84446
189.02,-3.3642,9.3844,-0.61292
189.05,-2.1793,9.3844,0.65378
189.08,0.10896,8.1586,1.4982
189.11,1.3076,6.9328,0.69464
189.14,0.38137,6.4697,-0.081722
189.17,-1.2258,6.851,0.081722
189.2,-2.7241,7.5865,1.2667
189.23,-2.5334,8.0088,1.8387
189.26,-1.1169,8.4719,1.1169
189.29,-0.88532,8.9213,0.92618
189.32,-0.95342,9.6977,1.185
189.35,-1.4574,10.733,0.88532
189.38,-2.0703,10.951,1.8387
189.41,-1.2667,12.217,2.7241
189.44,-0.38137,13.634,1.4574
189.47,-0.69464,14.438,0.27241
189.5,-0.57205,13.334,-0.29965
189.53,0.8036,11.182,-0.76274
189.56,1.9477,9.3027,-0.8036
189.59,2.3427,8.3084,-0.38137
189.62,1.5391,7.6274,-0
189.65,0.42223,7.8862,0.31327
189.68,-0.46309,7.9679,0.61292
189.71,-0.65378,7.7772,0.95342
189.74,-0.10896,7.3958,1.076
189.77,0.57205,7.3141,1.2667
189.8,1.2667,7.3958,1.757
189.83,1.1441,7.7772,1.9205
189.86,0.42223,8.2403,1.7979
189.89,-0.34051,8.7715,2.0294
189.92,-0.95342,9.5751,1.6889
189.95,-0.53119,10.379,1.1441
189.98,0.10896,10.501,1.6889
190.01,-0.76274,11.346,2.3018
190.04,-1.757,12.762,2.261
190.07,-0.95342,12.599,0.8036
190.1,0.10896,11.959,-0.27241
190.13,-0.14982,10.842,-0.46309
190.16,-1.3076,9.616,-0.38137
190.19,-2.6015,9.112,-0.76274
190.22,-3.2144,9.7249,-0.19068
190.25,-1.757,9.9156,1.3076
190.28,0.38137,8.8532,1.5663
190.31,1.076,7.3141,0.65378
190.34,0.23155,6.7829,-0
190.37,-1.185,7.1234,0.23155
190.4,-2.0294,7.6955,1.5663
190.43,-1.5255,8.1177,1.757
190.46,-0.84446,8.6217,0.95342
190.49,-0.69464,9.1529,1.1441
190.52,-0.72188,9.5342,1.5663
190.55,-1.5663,10.188,1.4165
190.58,-2.3699,10.42,1.3757
190.61,-1.9477,10.951,2.6423
190.64,-0.53119,12.64,3.2144
190.67,-0.50395,13.212,2.261
190.7,-1.4982,12.408,0.95342
190.73,-0.88532,11.305,0.57205
190.76,0.38137,10.46,-0
190.79,1.6889,9.3436,-0.50395
190.82,2.1793,8.3493,-0.081722
190.85,1.8387,8.0769,0.8036
190.88,0.72188,8.4719,1.1169
190.91,-0.65378,8.54,0.99429
190.94,-1.2258,8.0496,1.2258
190.97,-0.69464,7.464,1.5663
191,0.27241,7.3141,1.7298
191.03,1.076,7.5457,1.9886
191.06,1.185,8.1995,2.0294
191.09,0.38137,8.8532,2.3018
191.12,-0.53119,9.0439,2.4108
191.15,-0.84446,8.8124,1.9886
191.18,-0.50395,8.9213,1.5391
191.21,0.14982,9.616,1.3757
191.24,0.23155,10.079,1.8387
191.27,-0.88532,11.346,2.6832
191.3,-1.9205,13.184,3.5958
191.33,-1.076,13.757,1.2258
191.36,0.040861,12.367,-0.61292
191.39,-0.46309,10.188,-0.69464
191.42,-1.4574,8.3901,-0.72188
191.45,-2.3018,8.1177,-0.72188
191.48,-2.1793,9.1529,-0.27241
191.51,-0.76274,9.3436,0.88532
191.54,0.76274,8.6625,1.1441
191.57,0.65378,8.0496,0.27241
191.6,-0.65378,7.6683,0.19068
191.63,-1.757,7.9679,1.185
191.66,-1.9205,8.3084,1.757
191.69,-1.2258,8.6625,1.1441
191.72,-0.76274,8.8532,0.76274
191.75,-0.69464,9.0848,1.3757
191.78,-0.76274,9.507,1.7298
191.81,-1.076,9.616,1.4574
191.84,-1.2667,9.6977,1.1441
191.87,-1.3076,10.147,1.9205
191.9,-0.69464,11.496,2.7649
191.93,0.081722,13.375,1.9886
191.96,-0.61292,14.247,-0.14982
191.99,-0.84446,11.795,-0.040861
192.02,0.42223,9.8066,-0.57205
192.05,1.076,8.9213,-1.076
192.08,1.3348,8.9213,-0.69464
192.11,0.61292,9.0848,-0.61292
192.14,-0.23155,9.1937,-0.29965
192.19,-1.0351,8.54,0.10896
192.22,0.76274,10.12,0.10896
192.25,1.4982,10.311,0.8036
192.28,1.2667,11.223,1.6889
192.31,-0.27241,11.346,1.4165
192.34,-1.4574,10.079,0.84446
192.37,-1.4574,8.2812,1.3757
192.4,-0.95342,6.851,1.8387
192.43,-0.14982,6.4697,1.6889
192.46,0.14982,6.7012,1.3076
192.49,0.19068,6.4697,0.95342
192.52,-0,6.279,1.2667
192.55,-0.38137,6.8238,1.9205
192.58,-0.72188,8.1995,1.7979
192.61,-0.57205,10.12,1.1169
192.64,0.42223,10.76,0.8036
192.67,0.42223,10.842,1.1169
192.7,-0.95342,13.525,1.3757
192.73,-1.8796,16.276,0.19068
192.76,-2.7241,13.402,-1.4574
192.79,-2.9829,11.032,-1.8387
192.82,-3.0237,12.408,-1.2258
192.85,-2.3018,12.572,1.9205
192.88,-0.10896,10.651,4.018
192.91,0.95342,8.0496,1.076
192.94,1.0351,5.8567,-1.3076
192.97,-0,5.4073,-1.8796
193,-1.0351,5.7886,0.72188
193.03,-0.69464,5.6252,2.4108
193.06,-0.34051,5.8567,1.0351
193.09,-0.53119,6.3607,0.27241
193.12,-0.57205,7.3141,0.65378
193.15,-1.2258,9.2755,0.57205
193.18,-2.6423,10.733,0.99429
193.21,-2.7922,12.149,2.3699
193.24,-1.3076,15.514,3.2144
193.27,-0.38137,16.93,2.0703
193.33,0.88532,13.062,-0.23155
193.42,0.081722,5.9793,-0
193.45,1.6481,6.279,0.19068
193.48,1.6072,6.8238,1.5663
194.56,0.38137,8.3493,2.4517
194.62,-1.4982,13.566,-0.10896
194.65,-1.076,13.825,-0.10896
194.68,0.46309,13.825,-1.5255
194.71,1.5663,11.223,-2.3427
194.76,2.0703,8.1586,-2.1793
194.8,-3.2961,6.9736,0.88532
194.83,-2.4108,8.2812,1.6889
194.86,-1.4165,9.3436,0.61292
194.89,-0.99429,10.27,0.69464
194.92,-1.0351,11.305,1.185
194.95,-1.8387,12.408,2.2201
194.99,-1.9886,14.56,2.4517
195.02,-1.4574,15.663,0.14982
195.05,-1.5255,12.721,-0.91256
195.08,-0.14982,10.924,-1.5663
195.11,1.2667,10.188,-1.6481
195.14,2.6015,9.4253,-0.88532
195.17,2.1793,9.003,-0.23155
195.2,0.38137,8.4719,0.10896
195.23,-0.8036,7.4367,0.46309
195.26,-1.6072,6.2109,1.076
195.29,-1.3757,5.7069,1.185
195.32,-0.29965,6.2109,0.76274
195.35,0.57205,6.5105,0.72188
195.38,0.92618,6.8238,1.3757
195.41,0.34051,8.0088,1.8796
195.44,-0.65378,9.4661,2.0703
195.47,-1.3348,10.651,1.7979
195.5,-0.88532,11.223,1.5663
195.53,-0.42223,11.986,1.7979
195.56,-1.1441,13.866,1.6889
195.59,-1.6072,15.473,1.3076
195.62,-0.88532,14.329,-0.72188
195.65,-1.185,11.605,-1.4574
195.68,-2.4108,9.4253,-1.2258
195.71,-3.5958,8.4719,-1.1169
195.74,-3.4868,8.4719,-0.34051
195.77,-1.4982,7.8862,1.0351
195.8,0.57205,6.9736,1.6072
195.83,1.757,5.7069,0.42223
195.86,0.8036,5.4073,-0.95342
195.89,-1.2258,5.8976,-0.38137
195.92,-2.7241,6.9736,1.9886
195.95,-2.261,8.0769,2.5606
195.98,-1.4574,9.4253,0.92618
196.01,-0.88532,10.992,0.38137
196.04,-0.69464,11.836,1.0351
196.08,-1.4982,11.373,2.7241
196.11,-0.8036,13.402,2.6015
196.14,-1.4982,14.86,0.38137
196.17,-1.4165,13.525,-0.91256
196.2,0.23155,11.182,-1.2667
196.23,1.6072,10.079,-0.91256
196.26,2.261,9.507,-0.27241
196.29,1.4574,8.7306,0.46309
196.32,-0.61292,8.0496,0.53119
196.35,-2.1112,6.9736,0.65378
196.38,-2.2201,6.0202,0.99429
196.41,-1.1169,5.9793,1.0351
196.44,0.081722,6.6331,0.76274
196.47,0.8036,7.0826,1.3348
196.5,0.65378,7.464,1.9886
196.53,-0.38137,8.4991,1.6072
196.56,-1.3757,9.8475,1.757
196.59,-1.7298,10.951,1.5663
196.62,-1.1169,11.605,1.3757
196.65,-0.95342,12.681,1.9477
196.68,-2.4517,14.86,2.1793
196.71,-2.261,15.554,0.31327
196.74,-1.076,13.334,-1.4165
196.77,-1.076,10.311,-1.4574
196.8,-2.0294,8.7306,-1.5255
196.83,-3.1735,8.6625,-1.185
196.86,-2.7513,9.0439,0.19068
196.89,-0.42223,8.1995,1.7979
196.92,1.3348,6.5105,1.1169
196.95,1.7298,5.3664,-0.50395
196.98,0.040861,5.7069,-0.57205
197.01,-1.7298,6.2381,0.53119
197.04,-2.7241,7.0553,1.7298
197.07,-2.3427,8.1995,1.4574
197.1,-1.3076,9.4661,0.99429
197.13,-0.76274,10.338,1.4982
197.16,-0.57205,11.141,1.4574
197.19,-1.1441,11.373,1.6889
197.22,-1.2667,12.177,2.9556
197.25,-0.65378,14.369,2.3427
197.28,-1.4165,14.519,0.72188
197.31,-0.76274,12.79,-0.10896
197.34,0.69464,10.992,-1.1441
197.37,2.0703,10.147,-1.3757
197.4,3.0646,8.9622,-0.50395
197.43,2.2201,8.1586,0.38137
197.46,0.10896,7.8589,0.99429
197.49,-1.757,7.1234,1.4574
197.52,-2.261,6.17,1.2258
197.55,-1.185,5.9793,0.53119
197.58,-0,6.2381,0.31327
197.61,0.92618,6.6604,1.2667
197.64,1.1441,7.464,2.5606
197.67,-0.10896,9.003,2.4925
197.7,-1.5663,10.529,1.9205
197.73,-1.6889,11.564,1.3076
197.76,-0.34051,11.455,1.6481
197.79,-0.65378,12.599,2.4517
197.82,-1.6481,14.288,2.8739
197.85,-1.5663,15.023,0.99429
197.88,-1.1169,12.599,-1.4165
197.91,-1.4982,9.6977,-1.9886
197.94,-2.7513,8.6217,-2.0294
197.97,-3.4051,9.2346,-0.91256
198,-1.8796,8.6898,1.9205
198.03,0.8036,7.355,2.6423
198.06,2.5606,5.598,0.46309
198.09,2.1793,4.985,-1.3757
198.12,-0.84446,5.7069,-0.61292
198.15,-2.7241,7.0826,1.8387
198.18,-2.1112,7.927,2.2201
198.21,-0.76274,8.7306,0.95342
198.24,-0.46309,9.8475,0.76274
198.27,-0.38137,11.264,1.0351
198.3,-0.99429,11.959,1.6889
198.33,-1.2258,13.103,3.0646
198.36,-0.91256,15.432,1.9477
198.39,-1.2258,14.942,-0.14982
198.42,0.14982,12.408,-1.6481
198.45,1.7979,11.141,-1.9886
198.48,3.0237,10.311,-0.76274
198.51,2.4925,9.1937,0.84446
198.54,0.19068,8.431,0.92618
198.57,-2.1384,7.464,0.69464
198.6,-3.0646,6.0474,0.95342
198.63,-2.3427,5.2847,0.99429
198.66,-0.72188,5.5571,0.53119
198.69,0.99429,6.1292,0.88532
198.72,1.3757,6.5105,2.3018
198.75,0.040861,7.9679,2.4108
198.78,-1.3757,9.5342,2.3427
198.81,-2.3018,10.76,2.3427
198.84,-1.7298,11.373,1.9477
198.87,-0.84446,11.727,2.3699
198.9,-1.6072,13.184,2.9829
198.93,-2.4925,14.982,2.152
198.96,-2.0294,14.669,-1.3076
198.99,-1.4982,11.496,-2.0294
199.02,-1.9477,9.3844,-1.6481
199.05,-2.833,9.4253,-1.0351
199.08,-2.3699,9.616,1.3348
199.11,0.23155,8.2403,2.7922
199.14,1.8387,5.8567,0.72188
199.17,2.0294,4.2495,-1.1441
199.2,-0.10896,4.6718,-0.88532
199.23,-2.4108,6.0474,1.4982
199.26,-2.7513,7.3958,2.5334
199.29,-1.5255,8.5808,1.0351
199.32,-0.76274,9.8475,0.27241
199.35,-0.29965,11.073,1.0351
199.38,-0.91256,12.177,2.3427
199.41,-1.4574,13.144,3.6366
199.44,-0.8036,15.173,2.9556
199.47,-1.1441,14.982,0.19068
199.5,-0.53119,12.49,-1.3076
199.53,1.2258,11.373,-1.4982
199.56,2.9556,10.76,-0.69464
199.59,3.1463,9.3844,0.76274
199.62,1.1169,8.4991,0.92618
199.65,-1.5663,7.8589,0.31327
199.68,-3.1463,6.6331,0.72188
199.71,-2.9556,5.6661,1.2667
199.74,-1.3757,5.4345,1.185
199.77,0.46309,5.9385,0.84446
199.8,1.6481,6.279,1.6481
199.83,0.84446,7.3141,2.2201
199.86,-0.23155,9.0439,2.4108
199.89,-1.4165,10.27,2.4517
199.92,-2.1384,10.883,1.8796
199.95,-1.185,11.073,1.9886
199.98,-1.185,12.408,2.4517
200.01,-2.5334,14.819,2.4925
200.04,-1.6072,15.364,0.42223
200.07,-0.76274,13.144,-1.0351
200.1,-1.3757,10.338,-1.0351
200.13,-2.3699,8.9622,-1.3348
200.16,-3.2553,9.2755,-1.076
200.19,-2.2201,9.3436,0.88532
200.22,0.50395,8.1177,2.0703
200.25,1.9477,6.3198,0.69464
200.28,1.6072,5.5571,-0.76274
200.31,-0.84446,6.0883,-0.10896
200.34,-2.8739,6.851,1.8387
200.37,-2.7922,7.6274,2.152
200.4,-1.4165,8.3901,0.95342
200.43,-0.53119,8.8532,1.076
200.46,-0.14982,9.0848,1.6072
200.49,-0.53119,10.229,1.2258
200.52,-1.5663,11.605,1.9886
200.55,-1.6481,13.212,3.2553
200.59,-1.2258,15.091,2.4925
200.62,-0.8036,13.757,-0.14982
200.65,0.38137,12.762,-1.076
200.68,1.8387,11.727,-0.95342
200.71,2.9556,9.7249,-0.29965
200.74,2.6832,7.9679,0.31327
200.77,0.8036,7.4367,0.19068
200.8,-1.185,7.3141,0.31327
200.83,-2.1793,6.6331,1.0351
200.86,-1.8387,6.1292,1.3348
200.89,-0.34051,6.0883,0.92618
200.92,1.1441,6.4697,0.84446
200.95,1.7298,7.1643,1.6481
201,0.50395,8.6898,2.2201
201.03,-1.4574,9.4661,2.0703
201.06,-1.9205,9.9156,1.9205
201.09,-0.99429,10.733,1.6889
201.12,-0.50395,11.836,2.1793
201.15,-2.0294,14.097,2.261
201.18,-2.6015,15.827,1.2667
201.21,-1.076,14.601,-0.76274
201.24,-0.72188,11.032,-1.4982
201.27,-1.4982,8.8124,-1.7979
201.3,-2.7922,8.6217,-1.7298
201.33,-3.2553,9.1529,-0.42223
201.36,-1.2258,8.3901,1.6072
201.39,0.76274,6.9736,1.9886
201.42,1.2258,6.0474,0.19068
201.45,0.42223,6.17,-1.2258
201.5,-1.9205,7.0145,0.95342
201.53,-2.1793,7.7364,2.7649
201.56,-1.2667,8.3901,1.5663
201.59,-0.61292,9.3844,0.88532
201.62,-0.29965,10.651,1.0351
201.65,-1.1169,11.605,1.185
201.68,-1.7979,11.877,2.8739
201.71,-0.95342,14.056,2.7922
201.78,-1.2258,14.942,0.76274
201.83,0.76274,12.599,0.53119
201.89,0.040861,14.86,0.14982
201.94,-1.5663,11.605,-1.0351
202,-2.5334,8.7306,-2.0294
202.03,-2.6832,9.9565,-0.76274
202.06,-0.27241,8.54,1.5663
202.09,0.72188,6.7829,1.8387
202.12,0.081722,5.9793,0.23155
202.15,-0.84446,6.0202,-1.1169
202.18,-1.4574,6.7421,-0.50395
202.21,-1.185,7.6683,1.5663
202.24,-0.76274,8.54,1.757
202.27,-0.53119,9.8884,0.23155
202.3,-0.27241,11.073,-0.10896
202.33,-0.8036,11.414,1.3076
202.36,-0.76274,12.258,2.5606
202.39,-0.23155,14.288,1.0351
202.43,-0.91256,13.988,-0.57205
202.46,-0.29965,11.373,-1.5663
202.5,0.84446,10.801,-2.1384
202.53,2.6832,10.188,-0.57205
202.56,2.3018,9.1529,0.42223
202.59,-0.040861,8.6625,0.53119
202.63,-1.9886,7.8181,0.88532
202.66,-2.1384,6.5922,0.92618
202.69,-0.69464,6.6331,0.27241
202.72,0.72188,7.0553,0.38137
202.75,1.185,6.9736,1.4165
202.78,0.50395,7.355,1.6072
202.81,-0.38137,8.54,1.5391
202.84,-0.8036,10.147,1.5663
202.87,-0.69464,11.346,1.076
202.9,-0.23155,10.951,1.1441
202.93,-0.19068,11.141,1.7298
202.96,-1.1169,12.912,2.152
202.99,-2.3018,13.947,1.0351
203.02,-1.5255,12.912,-0.72188
203.05,-0.8036,9.8884,-1.2667
203.08,-1.2667,8.4719,-1.6481
203.12,-2.8739,9.0848,-1.8796
203.15,-3.2144,10.12,-0.23155
203.18,-0.84446,9.003,2.0703
203.21,0.72188,7.0826,1.7298
203.24,0.57205,6.0883,0.27241
203.27,-0.53119,6.4697,-0.50395
203.3,-1.8387,7.0826,0.14982
203.34,-2.2201,7.7364,1.3348
203.37,-1.076,8.7306,1.076
203.4,-1.0351,9.4253,0.76274
203.43,-1.0351,10.529,0.99429
203.46,-1.3348,11.836,1.0351
203.49,-1.7298,12.531,1.8387
203.52,-1.6072,13.866,2.1112
203.55,-0.95342,14.288,0.88532
203.58,-0.46309,12.367,-0.65378
203.61,0.23155,11.414,-1.9886
203.64,1.6481,10.651,-1.3757
203.67,2.7649,9.3436,-0.10896
203.7,2.3427,8.4719,0.53119
203.73,0.42223,8.1586,0.50395
203.76,-1.4574,7.5048,0.72188
203.79,-1.8796,6.5514,0.95342
203.82,-0.84446,6.1292,0.88532
203.9,0.27241,6.4697,1.0351
203.93,0.14982,7.927,2.0703
203.96,-1.0351,9.3436,2.261
203.99,-1.9205,10.46,1.7979
204.02,-1.076,10.692,1.2258
204.05,-0.27241,10.951,1.8796
204.08,-1.1169,12.408,2.5334
204.12,-2.0294,13.988,2.0294
204.15,-0.99429,13.566,-0.76274
204.18,-0.8036,11.182,-1.3348
204.21,-1.7979,9.3027,-1.2258
204.24,-3.2553,9.112,-1.1441
204.27,-3.4868,9.616,0.081722
204.3,-1.5663,9.0848,1.6481
204.33,0.42223,7.6683,1.1169
204.36,1.3757,6.2109,-0.10896
204.39,0.65378,5.8567,-0.72188
204.42,-1.0351,6.3198,-0.040861
204.45,-2.1793,7.1234,1.6481
204.48,-1.9205,7.8181,1.8796
204.51,-0.84446,8.6625,0.8036
204.54,-0.65378,9.6568,0.69464
204.57,-0.69464,11.032,0.99429
204.6,-0.88532,11.795,1.6481
204.63,-0.46309,13.184,2.7649
204.66,0.10896,14.942,1.4982
204.69,-0.27241,14.478,-0.14982
204.82,-10.311,-1.2258,0.69464
204.85,-5.7478,-3.6366,0.38137
204.89,-5.1757,-4.7944,-3.2553
204.92,-2.6423,-6.1292,-7.0417
204.95,-3.2961,-6.279,-5.4345
204.98,-4.7535,-5.8976,-6.851
205.01,-4.1814,-5.9385,-7.7772
205.04,-4.5628,-5.5162,-5.7069
205.07,-5.5571,-5.4345,-8.1177
205.1,-3.5958,-5.1349,-10.61
205.13,-4.0997,-4.1814,-7.4367
205.16,-6.1292,-3.1463,-4.6718
205.19,-7.0417,-3.2553,-6.4697
205.22,-4.985,-3.6366,-9.1529
205.25,-5.2847,-3.5685,-7.5048
205.28,-7.0417,-2.8739,-7.6955
205.31,-8.0769,-0.72188,-11.305
205.34,-9.003,-0.76274,-3.8273
205.37,-4.4402,-4.7944,-4.7126
205.4,-5.0531,-4.6309,-6.9736
205.43,-5.5162,-4.3994,-6.4016
205.46,-6.851,-4.4811,-5.6661
205.49,-7.3958,-3.0646,-5.6252
205.52,-7.5457,-2.2201,-6.5922
205.55,-6.5922,-1.1169,-5.9385
205.58,-6.6604,0.53119,-4.018
205.61,-5.4754,3.1735,-5.4754
205.64,-3.8273,4.2087,-7.464
205.67,-1.6889,5.0531,-7.0417
205.7,-0.91256,5.2847,-6.6604
205.73,0.34051,2.833,-5.9793
205.76,0.69464,1.7979,-7.5865
205.79,1.3348,2.152,-9.4934
205.82,1.4574,2.4925,-9.2755
205.85,3.5958,2.0703,-12.149
205.88,4.7126,0.76274,-11.536
205.91,3.8682,0.34051,-7.464
205.94,-0.23155,1.2258,-8.3901
205.97,-1.1441,0.61292,-9.003
206,0.61292,-0.76274,-9.3844
206.03,1.5391,-2.4108,-9.1937
206.06,1.7979,-1.9886,-10.883
206.09,1.9886,-1.7298,-10.951
206.12,1.4982,-1.5663,-10.501
206.15,1.8796,-0.38137,-10.038
206.18,1.6072,1.3076,-9.3844
206.21,1.5663,2.7241,-9.1529
206.24,1.4165,3.8273,-8.6898
206.27,1.4165,4.3313,-7.6546
206.3,1.3348,5.0123,-7.464
206.33,1.5391,6.5105,-6.9328
206.36,0.61292,4.6309,-8.3084
206.39,0.65378,4.2904,-10.46
206.42,1.4165,4.0589,-11.836
206.45,1.2258,4.8216,-10.951
206.48,-0.081722,5.094,-9.3027
206.51,-0.95342,4.3721,-9.4934
206.54,-1.185,4.2495,-11.032
206.57,-2.3427,4.6718,-10.379
206.6,0.10896,3.909,-9.3027
206.64,-1.6889,4.018,-10.501
206.67,-5.6661,5.5162,-7.1234
206.7,-3.9771,3.9908,-7.6546
206.73,-4.9442,5.8976,-8.3901
206.76,-7.3958,8.0496,-4.2495
206.79,-4.6309,5.9793,-4.5901
206.82,-2.261,3.4868,-3.909
206.85,-2.833,2.6423,-2.261
206.88,-7.7364,3.0237,-1.1441
206.91,-10.379,4.6309,0.14982
206.94,-7.3958,5.4754,1.8796
206.97,-7.355,3.6775,3.9499
207,-7.8862,4.4811,4.3721
207.03,-7.6955,4.9442,4.1814
207.06,-5.2847,2.5606,3.1735
207.1,-5.9793,2.9148,5.2166
207.13,-6.279,3.3778,10.229
207.16,-3.5958,3.337,12.299
207.19,-3.5277,3.5685,9.4253
207.22,-2.1793,2.6423,8.431
207.25,-0.34051,3.0646,9.1937
207.28,-1.3348,3.7184,8.8532
207.31,-1.7979,3.4051,8.0769
207.34,-5.4754,4.6309,7.7364
207.37,-5.4754,4.7126,9.4661
207.4,-0.8036,4.6718,8.7306
207.43,-3.909,7.246,5.7886
207.46,-2.9829,6.6331,7.3958
207.49,-0.99429,6.5922,8.7306
207.52,0.10896,7.7364,7.6683
207.55,-0.57205,7.6274,4.3313
207.58,-1.0351,6.1292,5.6252
207.61,-1.2258,6.279,7.2052
207.64,-0.50395,6.2109,7.3958
207.67,0.34051,6.3607,7.8181
207.7,1.9205,7.246,7.6955
207.73,2.7649,7.6955,7.246
207.76,2.4925,7.6955,6.4697
207.79,2.261,7.5865,6.0474
207.82,2.5606,7.2052,7.1234
207.85,2.4925,7.246,7.3958
207.88,2.7241,7.9679,7.1643
207.91,1.9477,9.0439,6.0202
207.94,1.1169,9.2755,5.2166
207.97,1.185,9.003,5.7069
208,1.1441,8.6898,6.0883
208.03,1.2258,7.8589,5.8295
208.06,0.61292,7.3141,5.3664
208.09,-0.27241,7.2052,4.6309
208.12,-0.46309,7.5048,4.8625
208.15,0.14982,6.7421,7.1234
208.18,-0.040861,5.7069,10.842
208.21,2.1112,5.598,12.721
208.24,3.2553,6.2381,12.49
208.27,2.261,4.4811,9.8475
208.3,1.8796,3.6366,8.2812
208.33,2.152,4.7944,6.1292
208.36,2.1793,6.7829,3.8682
208.39,2.3699,7.464,4.0589
208.42,2.7649,6.7421,3.9908
208.45,2.0703,6.5105,5.4754
208.48,2.0294,9.2346,2.8739
208.51,3.0237,10.501,1.9477
208.54,4.0997,10.229,2.1793
208.57,4.018,11.305,0.95342
208.6,4.0589,11.141,0.76274
208.63,4.1814,8.4719,3.7184
208.66,2.7922,5.9793,2.7922
208.69,3.909,5.4073,3.6775
208.72,6.3198,6.5105,5.8976
208.75,4.6037,9.5751,8.9213
208.78,1.9886,9.6568,5.8295
208.81,0.23155,5.5571,5.8567
208.84,0.99429,4.7126,9.8475
208.87,1.8796,7.6955,8.6898
208.9,1.6481,6.8919,7.6955
208.93,1.7298,3.6775,9.0848
208.96,1.4574,3.7592,8.4991
208.99,1.6481,4.3721,7.6274
209.02,1.757,5.2166,6.851
209.05,3.2144,4.6718,8.54
209.08,4.1814,4.6718,9.7658
209.11,3.1054,5.3664,10.529
209.14,2.4108,5.1349,7.7364
209.17,3.4868,3.7592,8.3901
209.2,2.7241,3.6775,9.112
209.23,1.3348,4.8625,6.1292
209.26,1.4982,5.2847,6.6604
209.29,1.8796,6.2381,7.464
209.32,2.3427,7.1643,7.0145
209.35,1.9886,8.1177,6.7829
209.38,1.8387,8.3084,7.6955
209.41,2.4925,6.3198,9.5342
209.44,1.9886,5.7069,8.4991
209.47,0.081722,7.4367,7.464
209.5,0.61292,6.2109,7.9679
209.53,0.84446,5.4754,7.8862
209.56,0.69464,4.9442,8.4991
209.59,0.69464,5.0123,7.8181
209.62,0.50395,6.2109,6.3607
209.65,0.92618,6.4016,6.2381
209.68,1.6889,6.2109,6.7012
209.71,2.4108,5.4754,7.9679
209.75,1.4574,5.1757,7.7364
209.83,2.5606,6.7829,7.8862
210.13,2.2201,4.5628,9.5751
210.17,2.7649,4.7126,9.112
210.2,1.5391,5.7069,7.1643
210.24,1.2258,6.17,5.7478
