348.5,-0.50395,6.2381,4.7126
348.53,0.65378,6.9328,4.5628
348.56,-0.61292,7.3141,-0
348.59,-3.0646,7.927,-2.3018
348.62,-4.2904,8.0769,-2.9829
348.65,-3.909,8.431,-3.1735
348.68,-3.6775,10.147,-0.46309
348.71,-3.7592,12.217,-0.14982
348.74,-4.0589,13.525,-1.076
348.77,-4.3721,14.41,-2.8739
348.8,-3.7592,13.797,-3.7865
348.83,-1.3757,10.42,-2.6832
348.86,-0.040861,8.7306,-0.91256
348.89,0.69464,9.5751,-0.23155
348.92,1.1441,10.842,0.23155
348.95,0.8036,10.569,1.4574
348.98,-0.14982,7.9679,0.84446
349.01,-1.1441,5.7069,-0.23155
349.04,-2.0294,5.0531,-0.34051
349.07,-2.0294,5.5162,-0.95342
349.1,-1.9205,5.7069,-1.3757
349.13,-2.3699,6.0202,-1.4165
349.16,-2.3018,6.279,-1.4982
349.19,-2.3018,7.4367,-1.185
349.22,-3.7184,9.0439,-0.10896
349.25,-5.8976,8.9622,3.1054
349.28,-8.8805,11.645,7.927
349.31,-9.0439,14.56,2.7649
349.34,-7.9679,16.44,-2.7922
349.37,-4.3721,14.247,-2.4925
349.4,-2.3427,9.8884,-1.2258
349.43,-1.5663,7.6683,-1.9205
349.46,-0.72188,7.1234,-3.8682
349.49,-2.0294,6.4424,-7.0417
349.52,-4.0589,6.0202,-6.0202
349.55,-3.4868,5.9793,-3.2961
349.58,-2.833,6.6604,-0.14982
349.61,-1.4982,7.3958,4.522
349.64,-0.38137,8.1995,5.9793
349.67,-1.4982,8.0088,-0.040861
349.7,-3.4868,7.9679,-3.5685
349.73,-4.7944,8.2403,-1.6481
349.76,-4.0997,8.0088,-1.9477
349.79,-3.5958,10.27,-1.3076
349.82,-4.1406,12.83,-0.50395
349.85,-5.1757,13.757,-1.2258
349.88,-5.4073,14.206,-2.7241
349.91,-3.909,13.212,-3.3642
349.94,-0.72188,9.616,-2.1793
349.97,0.31327,8.9622,-0.50395
350,0.84446,9.616,-0
350.03,0.95342,10.229,0.27241
350.06,0.23155,9.7658,1.185
350.09,-0.46309,7.5457,1.3348
350.12,-1.185,5.3664,-0.27241
350.15,-1.5255,4.7126,-1.185
350.18,-1.7298,5.094,-2.0294
350.21,-1.6481,5.7886,-1.9477
350.24,-2.5334,5.8567,-1.076
350.27,-3.1463,5.8295,-0.61292
350.3,-3.9499,7.5048,-0.91256
350.33,-5.2438,8.7715,0.040861
350.36,-8.0496,9.9156,3.2144
350.39,-10.311,13.375,5.3664
350.42,-9.003,15.895,0.84446
350.45,-5.4345,15.595,-3.5958
350.48,-2.9556,11.918,-2.6423
350.51,-2.3427,7.927,-1.9205
350.54,-1.9205,6.4697,-4.0589
350.57,-0.53119,7.1234,-6.0883
350.6,-1.9886,7.6683,-6.5105
350.63,-2.7241,7.7772,-4.9033
350.66,-2.1384,6.9736,-1.6481
350.69,-2.3018,6.4016,1.9886
350.72,-1.9205,6.279,5.2847
350.75,-1.5663,7.0826,3.8273
350.78,-1.4982,7.5048,-0.65378
350.81,-2.5606,8.3493,-3.2144
350.84,-3.6366,8.8532,-3.0646
350.87,-4.6718,8.9213,-2.8739
350.9,-4.7126,11.114,-2.6423
350.93,-4.4402,13.184,-0.38137
350.96,-4.4811,15.895,-0.081722
350.99,-3.1735,15.473,-1.076
351.02,-1.3076,11.032,-1.9477
351.05,0.040861,7.6683,-2.833
351.08,0.92618,8.431,-2.0703
351.11,1.5391,10.569,-1.4165
351.14,1.3076,10.951,-0.23155
351.17,0.23155,9.0848,1.3348
351.2,-0.8036,6.8238,1.3076
351.23,-1.4982,5.5162,-0.081722
351.26,-1.757,5.1757,-1.1169
351.29,-1.9477,5.1757,-1.5255
351.32,-2.3699,5.1757,-1.4982
351.35,-2.7513,5.1349,-2.0294
351.38,-2.7513,6.5922,-2.261
351.41,-4.2495,8.7306,-0.88532
351.44,-6.7829,9.9156,2.3018
351.47,-9.4253,12.83,6.1292
351.5,-8.7306,14.669,3.5958
351.53,-6.17,15.241,-3.5277
351.56,-3.8273,12.83,-3.6366
351.59,-2.3699,8.6898,-3.1735
351.62,-1.3757,7.3958,-3.3642
351.65,-0.57205,8.1177,-5.4754
351.68,-1.3076,9.112,-6.4697
351.71,-1.757,7.8181,-4.3994
351.74,-2.1793,6.5514,-1.6481
351.77,-2.5334,6.0202,2.9556
351.8,-2.1112,5.5571,5.2438
351.83,-2.3427,6.3198,2.3427
351.86,-2.2201,7.464,-2.9829
351.89,-2.5334,8.7715,-3.3642
351.92,-3.2144,9.1937,-2.2201
351.95,-3.7592,9.1529,-2.7922
351.98,-4.3313,10.733,-0.91256
352.01,-4.4402,12.408,0.38137
352.04,-4.2904,14.179,-0.91256
352.07,-3.8273,14.751,-2.0703
352.1,-1.9886,12.531,-3.4051
352.13,0.19068,9.003,-2.5606
352.16,0.72188,8.54,-0.61292
352.19,1.1169,10.46,0.34051
352.22,1.3757,11.346,1.1441
352.25,-0.14982,9.4253,1.5663
352.28,-1.3348,6.7829,0.92618
352.31,-1.9205,5.5571,0.040861
352.34,-1.4165,5.4754,-1.4165
352.37,-1.4165,5.7886,-1.9477
352.4,-1.757,5.9793,-1.4165
352.43,-1.8796,5.8976,-1.2667
352.46,-2.2201,6.4697,-1.6072
352.49,-3.7184,8.1177,-1.1169
352.52,-5.5571,8.4719,0.99429
352.55,-8.1586,10.379,4.2495
352.58,-9.2755,12.83,4.8625
352.61,-7.0826,13.988,-0.69464
352.64,-4.6718,13.906,-4.3721
352.67,-3.2961,10.801,-2.4925
352.7,-2.4108,7.8862,-1.9886
352.73,-1.6889,8.6625,-3.7184
352.76,-0.69464,9.9973,-6.7829
352.79,-0.69464,9.5342,-5.7886
352.82,-2.0703,7.2052,-4.1814
352.85,-2.833,6.2109,-0.95342
352.88,-2.6423,6.279,4.0589
352.91,-1.8796,6.9736,6.0474
352.94,-1.2667,7.3958,0.8036
352.97,-0.88532,7.4367,-4.985
353,-2.0703,8.4991,-3.2553
353.03,-2.6423,8.7306,-2.1793
353.06,-2.9829,9.6568,-0.081722
353.09,-4.5628,11.455,0.31327
353.13,-5.7478,12.572,-1.0351
353.17,-3.4459,14.438,-3.5277
353.2,-1.0351,10.801,-2.4925
353.23,0.38137,8.9213,-1.6889
353.26,0.42223,10.311,-0.84446
353.29,0.53119,11.986,-0.23155
353.32,0.040861,11.346,0.42223
353.35,-0.95342,9.003,1.2667
353.38,-1.4982,6.7829,1.1441
353.41,-1.5663,5.3664,-0.27241
353.44,-1.9886,4.6309,-1.5663
353.47,-2.3427,4.6037,-1.7298
353.5,-1.8796,5.094,-1.3348
353.53,-1.6481,5.5571,-2.1793
353.56,-1.7979,6.3198,-2.6015
353.59,-2.7513,8.5808,-3.0646
353.62,-5.203,9.4661,-1.2258
353.65,-8.431,12.068,1.3757
353.68,-10.106,14.86,10.311
353.71,-6.7012,14.71,3.0646
353.74,-4.7944,14.097,-3.2144
353.77,-2.5606,10.27,-2.5606
353.8,-2.4517,8.0496,-2.3427
353.83,-2.1384,8.3084,-3.2961
353.86,0.14982,9.5751,-9.003
353.89,-0.72188,8.8532,-6.8238
353.92,-2.3427,7.0826,-3.5958
353.95,-2.7513,6.7829,0.34051
353.98,-2.3427,6.7829,5.9385
354.01,-1.9477,7.246,6.9736
354.04,-1.1441,7.0826,0.34051
354.07,-1.3348,7.1234,-5.0531
354.1,-2.7513,8.1995,-2.8739
354.13,-3.9499,8.2403,-2.0703
354.16,-4.0589,9.5751,-2.2201
354.19,-4.3721,12.367,-0.10896
354.22,-4.5901,14.369,0.31327
354.25,-3.7865,15.214,-0.91256
354.28,-2.5606,13.566,-3.0646
354.31,-0.57205,9.7658,-3.1735
354.34,0.040861,8.3901,-0.88532
354.37,0.69464,9.7249,0.65378
354.4,1.5663,10.76,1.1169
354.43,0.34051,10.147,1.757
354.46,-0.95342,7.464,1.2667
354.49,-1.7298,5.5571,0.76274
354.52,-1.6481,5.094,-0.29965
354.55,-1.4574,5.8567,-1.4982
354.58,-2.261,6.3607,-1.3348
354.61,-2.7241,5.9385,-2.3018
354.64,-2.4925,5.8567,-3.1463
354.67,-3.0646,7.4367,-2.4517
354.7,-4.6309,8.1995,-0.14982
354.73,-6.851,9.7249,1.9886
354.76,-9.0439,12.83,8.431
354.79,-7.8589,14.097,4.7126
354.82,-5.203,14.56,-3.1054
354.85,-3.5685,12.177,-4.0997
354.88,-2.4517,9.1937,-2.4517
354.91,-1.7979,9.112,-3.0646
354.94,-0.19068,9.8475,-5.6252
354.97,0.10896,9.2755,-7.6546
355,-1.7979,7.927,-4.985
355.03,-2.9556,7.0553,-2.2201
355.06,-3.0237,6.4697,2.0294
355.09,-1.6889,6.279,7.6955
355.12,-0.99429,6.9328,4.7535
355.15,-0.61292,6.6604,-3.2553
355.18,-1.7298,7.8181,-5.1349
355.21,-3.4051,8.8124,-1.8796
355.24,-3.9771,9.6977,-1.6072
355.27,-4.5628,11.264,-0.57205
355.3,-5.1757,12.531,-0.081722
355.33,-4.7944,14.206,-0.99429
355.36,-4.018,14.792,-2.7513
355.39,-2.4108,12.299,-4.018
355.42,0.23155,9.1937,-2.9829
355.45,0.50395,8.8124,-0.65378
355.48,0.31327,9.8475,0.23155
355.51,0.57205,10.651,0.34051
355.54,-0.34051,9.5751,0.95342
355.57,-1.4165,7.1234,1.185
355.6,-2.0294,5.5162,0.84446
355.63,-1.757,5.0123,-0.65378
355.66,-1.4982,5.094,-2.2201
355.69,-2.1384,5.3256,-2.1793
355.72,-2.4108,5.3256,-2.1793
355.75,-2.5334,6.0474,-2.7513
355.78,-3.4051,7.8181,-2.0703
355.81,-4.9442,8.6625,0.61292
355.84,-7.1234,11.564,4.1406
355.87,-8.7306,12.912,7.6955
355.9,-7.927,13.293,0.46309
355.93,-6.2381,14.247,-4.1406
355.96,-3.6775,11.496,-3.5685
355.99,-1.6889,8.3901,-3.4051
356.02,-0.040861,8.0769,-4.3313
356.05,0.69464,8.9622,-6.7829
356.08,-1.5663,9.4661,-5.0531
356.11,-2.7241,8.2403,-2.7513
356.14,-2.8739,7.0145,0.040861
356.17,-3.0237,6.1292,3.4459
356.2,-2.4517,5.8976,4.0589
356.23,-1.185,6.1292,-0.27241
356.26,-1.1169,7.1643,-3.1735
356.29,-2.5606,8.5808,-1.8387
356.32,-3.7592,8.7306,-1.8796
356.35,-4.5901,8.7715,-2.4517
356.38,-5.1349,10.529,-1.2258
356.41,-5.0123,12.79,-0.95342
356.44,-4.9033,15.241,-1.7298
356.47,-4.3721,15.091,-3.2144
356.5,-2.5606,11.496,-3.4868
356.53,-0.23155,8.431,-2.4108
356.56,0.50395,8.8532,-0.8036
356.59,1.076,10.529,0.10896
356.62,1.0351,10.46,0.61292
356.65,-0.46309,8.7715,0.84446
356.68,-1.5663,7.0553,0.72188
356.71,-1.9205,5.9793,0.34051
356.74,-1.1441,5.5571,-1.1441
356.77,-1.4982,5.5571,-2.5606
356.8,-2.7241,5.5571,-2.1793
356.83,-2.8739,5.4073,-2.4108
356.86,-2.7922,5.8295,-2.6423
356.89,-3.337,7.1643,-1.6072
356.92,-5.1349,8.7306,0.53119
356.95,-7.6955,12.177,3.5958
356.98,-8.6898,13.334,6.1292
357.01,-7.927,13.906,0.69464
357.04,-5.5571,15.173,-3.8273
357.07,-2.6832,12.531,-3.8682
357.1,-0.23155,8.9213,-3.6775
357.13,1.6481,7.6274,-5.5571
357.16,0.34051,7.8589,-5.9385
357.19,-1.9205,8.54,-3.9499
357.22,-2.7241,7.9679,-1.5255
357.25,-2.8739,7.1234,1.9477
357.28,-2.9148,6.0474,4.7535
357.31,-2.3427,5.7069,1.6072
357.34,-1.3348,6.0474,-3.0646
357.37,-1.757,7.4367,-3.0646
357.4,-2.833,8.3901,-1.2258
357.43,-3.0237,8.9213,-1.6889
357.46,-4.0589,10.229,-1.6072
357.49,-4.9033,12.258,-0.84446
357.52,-4.8216,13.825,-0.88532
357.55,-4.3994,15.364,-2.0703
357.58,-3.3642,13.525,-4.018
357.61,-1.2258,9.7658,-3.909
357.64,0.50395,8.54,-1.6481
357.67,1.076,9.5342,0.19068
357.7,1.4165,10.379,0.65378
357.73,0.14982,9.616,1.1169
357.76,-1.3076,7.6955,1.0351
357.79,-1.9477,6.0202,0.31327
357.82,-1.757,5.3256,-0.65378
357.85,-1.185,5.8295,-0.99429
357.88,-1.1441,6.4697,-1.3076
357.91,-2.2201,5.8567,-2.1112
357.94,-2.4925,5.2438,-2.1112
357.97,-2.9556,6.7421,-1.8796
358,-5.203,8.6625,0.040861
358.03,-7.355,9.6568,1.9886
358.06,-8.6898,11.754,4.1814
358.09,-8.7715,13.866,3.2961
358.12,-6.7421,14.369,-1.3757
358.15,-4.3994,12.98,-4.2087
358.18,-1.5255,9.616,-2.9556
358.21,0.57205,8.3084,-4.3994
358.24,0.14982,8.2812,-5.2847
358.27,-1.2258,8.4719,-4.0997
358.3,-2.7513,8.0088,-1.7979
358.33,-3.2553,7.1643,2.0703
358.36,-3.1463,6.1292,4.7126
358.39,-3.2144,5.4754,1.9477
358.42,-1.8796,5.5162,-3.337
358.45,-1.3757,7.2052,-2.261
358.48,-2.261,8.2403,-2.1384
358.51,-3.4459,8.3493,-2.6015
358.54,-4.3721,8.6898,-0.23155
358.57,-5.2847,11.305,0.31327
358.6,-5.2438,12.912,-1.4165
358.63,-5.1757,14.819,-2.9148
358.66,-3.7865,15.895,-3.8273
358.69,-0.46309,12.531,-2.4108
358.72,1.185,8.8124,0.72188
358.75,1.9205,9.0439,2.0294
358.78,1.8387,9.9973,2.152
358.81,0.10896,9.5751,1.2667
358.84,-0.95342,7.6274,0.61292
358.87,-1.2667,6.0202,0.76274
358.9,-1.4574,5.3664,0.27241
358.93,-1.1169,5.3664,-1.5255
358.96,-1.4574,5.7478,-1.9477
358.99,-1.8387,5.7886,-1.3348
359.02,-2.3018,6.0474,-1.3348
359.05,-3.4459,7.5048,-0.88532
359.08,-5.7478,9.8884,-0.57205
359.11,-8.1586,9.003,0.72188
359.14,-10.188,11.414,3.7592
359.17,-8.0088,15.977,3.5685
359.2,-4.5628,16.93,-0.50395
359.23,-2.6015,13.062,-1.6889
359.26,-1.757,9.2346,-1.2667
359.29,-1.1169,7.7364,-2.6832
359.32,0.42223,8.0088,-7.0417
359.35,-1.9205,7.927,-6.4288
359.38,-3.7592,6.7421,-4.8216
359.41,-3.1463,5.7478,-2.3699
359.44,-2.833,5.7478,0.92618
359.47,-1.6889,6.279,5.094
359.5,-0.76274,7.5457,4.2904
359.53,-0.72188,7.9679,-1.076
359.56,-2.4925,8.2403,-3.9499
359.59,-4.3721,8.0769,-2.261
359.62,-4.2495,8.5808,-2.1793
359.65,-3.7592,11.264,-0.99429
359.68,-3.9771,13.334,-0.29965
359.71,-4.3313,14.519,-1.076
359.74,-3.8682,14.819,-2.6423
359.77,-1.6072,11.564,-3.4051
359.8,0.23155,8.431,-2.1112
359.83,0.72188,8.6217,-0.50395
359.86,1.2258,10.27,0.14982
359.89,0.76274,10.883,0.72188
359.92,-0.88532,8.9213,1.076
359.95,-1.6889,6.4424,1.076
359.98,-2.0703,5.2166,0.57205
360.01,-1.5663,5.0531,-1.076
360.04,-1.4574,5.7069,-2.0294
360.07,-1.7979,5.8567,-1.4982
360.1,-2.1112,5.598,-1.2258
360.13,-2.4925,6.2109,-1.9477
360.16,-3.9771,8.0088,-1.4574
360.19,-6.2381,9.003,1.185
360.22,-9.003,11.455,5.3664
360.25,-9.3844,14.329,5.2847
360.28,-7.2733,16.086,-1.4165
360.31,-4.8216,15.091,-3.6366
360.34,-2.4925,10.338,-2.4925
360.37,-1.4574,7.5457,-2.0703
360.4,0.040861,7.1643,-5.3256
360.43,-0,8.1177,-6.0202
360.46,-1.7298,8.3493,-5.0123
360.49,-3.0646,7.246,-3.1735
360.52,-3.6366,6.7012,0.19068
360.55,-2.8739,5.9385,4.7535
360.58,-2.1384,6.279,4.522
360.61,-1.6481,6.7421,-0.95342
360.64,-1.757,7.464,-3.5958
360.67,-2.3699,8.4991,-2.0294
360.7,-3.0646,9.0848,-2.9556
360.73,-3.909,10.569,-1.7298
360.76,-4.2495,12.49,-0.61292
360.79,-4.8216,14.41,-0
360.82,-4.6309,15.554,-1.757
360.85,-3.0237,13.144,-3.5685
360.88,-0.65378,9.3027,-2.9556
360.91,0.84446,8.3084,-1.4574
360.94,1.3757,9.0848,-0.53119
360.97,1.5391,9.8475,0.61292
361,0.53119,9.3027,1.185
361.03,-0.8036,7.0826,0.69464
361.06,-1.6889,5.5571,0.27241
361.09,-1.9205,5.094,-0.91256
361.12,-2.1384,5.1757,-2.1384
361.15,-2.833,5.8295,-1.7979
361.18,-2.3699,6.3607,-1.5663
361.21,-2.261,6.9736,-2.3699
361.24,-2.8739,8.3084,-2.1793
361.27,-4.2495,8.6898,0.61292
361.3,-7.8181,11.305,5.4345
361.33,-8.6898,13.212,5.9793
361.36,-6.9328,14.519,-0.46309
361.39,-4.8625,15.241,-3.909
361.42,-2.9556,11.645,-2.8739
361.45,-2.2201,8.4719,-2.9556
361.48,-1.4574,7.6955,-3.1463
361.51,-0.38137,8.1177,-6.2381
361.54,-0.53119,8.0088,-5.9385
361.57,-1.757,6.8238,-4.5628
361.6,-2.5334,6.6331,-2.4925
361.63,-2.9556,6.5922,1.5663
361.66,-2.7241,6.9736,6.0474
361.69,-2.1384,7.7364,3.8682
361.72,-1.9205,7.6683,-2.6832
361.75,-2.8739,7.8181,-4.6718
361.78,-3.9771,8.5808,-1.5255
361.81,-3.3642,10.338,-1.2667
361.84,-2.6832,12.79,-1.8387
361.87,-3.8682,13.716,-0.23155
361.9,-4.2087,14.669,-1.076
361.93,-2.4517,13.716,-2.6423
361.96,0.23155,10.311,-2.6015
361.99,1.4574,8.8532,-1.185
362.02,1.8796,9.7249,-0.23155
362.05,1.8796,10.188,0.50395
362.08,-0.040861,8.9213,1.3076
362.11,-1.5663,6.5105,1.1441
362.14,-1.9886,5.5571,0.38137
362.17,-1.7979,5.5571,-1.185
362.2,-2.0703,5.7478,-1.757
362.23,-2.5606,6.1292,-0.95342
362.26,-2.1112,6.4697,-1.757
362.29,-1.6481,6.7421,-2.5334
362.32,-2.2201,7.7772,-1.7979
362.35,-4.2087,8.4719,0.99429
362.38,-7.6274,11.223,5.0531
362.41,-8.8805,12.258,5.4754
362.44,-7.927,13.797,0.10896
362.47,-5.1349,14.86,-3.5958
362.5,-2.6832,11.877,-3.0237
362.53,-1.2258,8.8941,-3.6775
362.56,-0.27241,8.0769,-3.7592
362.59,0.10896,8.7306,-6.4016
362.62,-1.2258,9.2346,-4.6718
362.65,-2.0703,8.0088,-2.4517
362.68,-2.6423,7.0826,0.081722
362.71,-3.0237,6.17,3.4051
362.74,-2.4108,6.0474,3.8682
362.77,-1.5255,6.4016,0.14982
362.8,-1.1441,7.0553,-2.9556
362.83,-2.0703,8.1586,-2.1384
362.86,-3.2553,8.9213,-1.7298
362.89,-3.8682,10.529,-1.5255
362.92,-4.1406,12.762,-0.72188
362.95,-4.985,13.757,-0.57205
362.98,-5.7069,14.751,-1.4574
363.01,-3.7865,13.593,-2.833
363.04,-0.42223,9.9565,-3.7184
363.07,0.88532,8.1586,-1.4982
363.1,1.1441,9.2755,0.69464
363.13,2.0294,10.692,1.2258
363.16,0.69464,10.229,1.757
363.19,-1.0351,7.7772,1.076
363.22,-1.7298,6.2109,0.46309
363.25,-1.9886,5.4345,-0.10896
363.28,-1.7979,5.2166,-2.2201
363.31,-2.3018,5.4073,-2.4108
363.34,-2.4925,5.8295,-1.1169
363.37,-2.1793,6.4697,-1.3076
363.4,-2.6423,7.8589,-2.1112
363.43,-4.018,8.3493,-0.61292
363.46,-7.0145,9.5751,3.337
363.49,-9.2346,12.258,4.3313
363.52,-8.3901,13.293,0.92618
363.55,-6.0202,14.41,-2.6832
363.58,-3.6366,13.144,-2.3699
363.61,-2.4517,10.147,-2.4517
363.64,-2.2201,9.112,-1.8387
363.67,-1.0351,9.1529,-4.985
363.7,0.040861,9.0848,-7.3958
363.73,-1.9477,7.246,-5.598
363.76,-3.337,6.17,-3.7184
363.79,-3.0237,5.8295,-0.91256
363.82,-2.1384,5.8567,4.0589
363.85,-0.91256,6.6331,5.4345
363.88,-1.0351,7.2052,0.72188
363.91,-2.4925,7.6955,-3.4051
363.94,-3.909,8.5808,-2.6423
363.97,-4.6309,9.9156,-1.4982
364,-4.0589,11.496,-1.3076
364.03,-4.1406,12.98,-1.1441
364.06,-4.8216,14.628,-0.53119
364.09,-3.9771,14.669,-1.9477
364.12,-1.7979,11.346,-3.4868
364.15,0.040861,9.003,-2.3427
364.18,0.46309,8.8941,-0.46309
364.21,0.84446,9.6568,-0.081722
364.24,0.92618,9.8066,0.34051
364.27,-0.040861,8.6217,1.0351
364.3,-1.4982,7.2733,1.2258
364.33,-2.3018,6.0474,0.57205
364.36,-2.4517,5.4754,-0.91256
364.39,-3.1735,5.4073,-1.757
364.42,-3.3642,5.7886,-1.4982
364.45,-1.9477,6.2109,-2.3427
364.48,-1.6889,6.4016,-2.4925
364.51,-3.0646,6.8919,-1.1169
364.54,-6.2109,9.3436,1.9205
364.57,-9.2346,12.871,5.9793
364.6,-9.0848,14.71,4.3313
364.63,-6.6604,16.59,-2.4108
364.66,-3.2553,15.663,-3.1463
364.69,-1.2258,9.9973,-1.9205
364.72,-1.2667,7.5048,-2.4925
364.75,-0.29965,7.1234,-5.3256
364.78,0.081722,7.464,-7.3958
364.81,-2.6423,7.246,-5.4345
364.84,-3.1463,6.279,-3.1463
364.87,-3.337,6.1292,0.69464
364.9,-2.9829,6.0202,4.9033
364.93,-1.9477,6.8238,4.2495
364.96,-1.4165,7.5457,-0.27241
364.99,-2.6832,8.2812,-3.4459
365.02,-3.7184,8.6217,-2.8739
365.05,-3.9771,8.9213,-1.757
365.08,-3.7184,10.801,-2.6015
365.11,-3.9771,12.721,-0.91256
365.14,-4.7535,13.825,0.14982
365.17,-3.7184,14.206,-1.757
365.2,-1.3757,11.346,-3.2961
365.23,0.53119,9.6568,-1.9886
365.26,0.69464,9.9973,-0.8036
365.29,1.185,11.073,-0.29965
365.32,1.3757,10.924,0.65378
365.35,-0.27241,8.6217,1.4165
365.38,-1.3757,6.4424,0.95342
365.41,-1.6889,5.7478,-0.040861
365.44,-1.4165,5.4345,-1.1169
365.47,-1.6481,5.5162,-1.2258
365.5,-2.1384,5.598,-0.69464
365.53,-2.6423,5.4754,-1.3076
365.56,-2.6015,6.17,-2.9556
365.59,-3.6775,7.6683,-2.4517
365.62,-5.9793,8.6625,0.88532
365.65,-8.54,11.754,4.4402
365.68,-9.2755,15.323,6.2109
365.71,-6.6604,16.658,-0.95342
365.74,-3.7592,15.091,-3.0646
365.77,-1.5663,10.079,-1.9886
365.8,-1.7979,8.0088,-1.8387
365.83,-1.6889,8.1177,-2.9556
365.86,-0.34051,8.2812,-5.2438
365.89,-1.076,7.0826,-6.4016
365.92,-3.2144,6.0474,-3.909
365.95,-3.3642,5.9793,-1.3757
365.98,-2.833,6.2381,2.4925
366.01,-1.3076,6.9736,5.598
366.04,-1.1169,7.8181,2.9148
366.07,-1.9477,7.8862,-1.757
366.1,-3.909,8.8124,-4.0997
366.13,-4.9033,8.9213,-2.1384
366.16,-4.3721,10.61,-1.8796
366.19,-3.9499,12.572,-0.91256
366.22,-4.7535,13.675,-0.38137
366.25,-4.3313,14.41,-2.5606
366.28,-2.6015,12.367,-3.4459
366.31,0.081722,9.3844,-1.8387
366.34,0.69464,9.4661,-0.10896
366.37,1.2667,10.61,0.27241
366.4,1.185,11.305,0.38137
366.43,-0.040861,9.1937,1.1169
366.46,-0.8036,6.4424,1.1441
366.49,-0.91256,5.2438,-0.8036
366.52,-1.076,4.6718,-1.757
366.55,-1.5663,4.8625,-1.7298
366.58,-2.1384,5.4345,-1.1169
366.61,-2.4517,5.6661,-1.6072
366.64,-2.7241,6.4697,-3.0237
366.67,-4.2904,8.4991,-1.5663
366.7,-6.2381,9.6977,1.757
366.73,-8.6217,12.258,6.2381
366.76,-8.7306,13.988,5.2438
366.79,-6.3198,15.554,-2.4925
366.82,-3.8273,13.797,-4.2904
366.85,-2.3427,9.2346,-3.2553
366.88,-2.3427,8.0496,-1.9477
366.91,-1.3757,9.0848,-3.6775
366.94,0.23155,9.8884,-7.246
366.97,-1.0351,8.3493,-5.5571
367,-2.261,6.5105,-3.5685
367.03,-2.6832,5.8295,-0.46309
367.06,-2.7241,6.0202,4.2495
367.09,-1.6481,6.5105,5.598
367.12,-1.076,7.246,0.53119
367.15,-1.6072,7.9679,-3.7865
367.18,-3.3642,8.7306,-2.0703
367.21,-4.3994,9.003,-0.84446
367.24,-4.6718,10.842,-1.9886
367.27,-4.8625,12.258,-1.1441
367.3,-5.203,14.41,-0.84446
367.33,-4.1406,15.554,-2.6015
367.36,-1.5255,12.408,-3.5277
367.39,-0.040861,10.12,-1.3348
367.42,0.10896,10.188,0.31327
367.45,1.3348,11.114,0.38137
367.48,1.5663,10.42,1.4574
367.51,0.19068,7.5865,1.2258
367.54,-0.76274,5.2166,-0.53119
367.57,-0.88532,4.5628,-0.84446
367.6,-0.61292,4.522,-1.5255
367.63,-1.8387,4.4811,-2.261
367.66,-3.0237,4.9442,-2.2201
367.69,-3.4459,5.9793,-2.6423
367.72,-4.4811,7.8862,-1.4165
367.75,-6.7012,9.6977,1.4165
367.78,-8.2403,10.038,4.9442
367.81,-9.2346,10.692,2.7649
367.84,-9.4253,13.293,-0.84446
367.87,-5.8159,13.906,-2.4108
367.9,-3.4459,13.062,-2.6423
367.93,-2.4925,9.7658,-2.3427
367.96,-1.6889,8.54,-2.0294
367.99,-0.10896,8.6898,-4.2904
368.02,-0.10896,9.1529,-5.6661
368.05,-2.1793,8.2812,-4.9442
368.08,-3.337,6.7421,-3.2961
368.11,-3.5685,6.3607,-0.10896
368.14,-2.9556,6.17,4.3721
368.17,-1.7298,6.5922,4.6718
368.2,-0.91256,7.0553,-0.10896
368.23,-1.6481,7.2733,-4.1814
368.26,-3.1463,8.0496,-2.7513
368.29,-3.4051,8.6625,-3.0237
368.32,-3.7865,10.733,-0.61292
368.35,-4.3721,12.721,0.42223
368.38,-5.3664,13.988,-0.081722
368.41,-5.3256,14.71,-2.0703
368.44,-2.5606,11.918,-3.6775
368.47,-0.14982,8.7715,-3.2961
368.5,0.42223,8.6217,-1.6481
368.53,0.46309,9.8475,-0.69464
368.56,0.69464,10.692,-0.34051
368.59,-0.14982,9.7658,0.65378
368.62,-1.076,7.8181,1.4982
368.65,-1.5255,6.5105,0.88532
368.68,-1.5663,5.8976,-0.69464
368.71,-1.7979,5.6661,-1.5255
368.74,-2.3018,5.3664,-1.3757
368.77,-2.0294,4.6037,-1.7298
368.8,-1.6072,5.1757,-2.6832
368.83,-2.1793,6.6331,-2.7513
368.86,-5.2438,8.8532,0.14982
368.89,-8.2403,11.346,3.1463
368.92,-8.431,14.329,8.7715
368.95,-6.4697,15.091,3.4459
368.98,-5.8567,14.628,-2.0294
369.01,-3.8682,11.959,-1.9205
369.04,-2.1793,8.8941,-1.8796
369.07,-1.9477,7.7772,-3.337
369.1,-0.76274,7.9679,-6.7012
369.13,-0.72188,7.6683,-6.2381
369.16,-2.7241,6.279,-5.0123
369.19,-3.909,5.7069,-3.0646
369.22,-3.5277,6.0883,-0.99429
369.25,-1.8796,6.5105,4.1814
369.28,-0,7.5048,5.8295
369.31,-0.50395,8.3901,0.040861
369.34,-2.5606,9.0848,-3.8682
369.37,-3.9499,9.3027,-2.1384
369.4,-4.2495,9.6977,-2.7241
369.43,-5.0123,12.068,-2.0703
369.46,-5.094,13.947,-0.61292
369.49,-4.7944,14.819,-1.7979
