229.68,-1.7979,9.3027,0.040861
229.71,-2.3427,9.9973,-0
229.74,-1.4574,10.61,-0.23155
229.77,-0.34051,10.692,-0.46309
229.8,-0.95342,11.536,-0.081722
229.83,-1.3348,13.253,0.38137
229.86,-0.95342,13.293,0.040861
229.89,-0.99429,11.727,-1.6481
229.92,-0,9.0439,-3.5958
229.95,1.4165,8.1586,-4.0589
229.98,3.2144,8.6898,-3.7865
230.01,1.9886,9.8475,-2.261
230.04,-0.50395,10.229,-1.185
230.07,-1.6072,9.8884,-0.91256
230.1,-0.99429,9.0848,-0.53119
230.13,0.46309,8.0496,-0.29965
230.16,0.38137,7.464,-0.46309
230.19,-0,7.0826,-0.61292
230.22,-0.27241,7.1234,-0.65378
230.25,-0.50395,7.7364,-0.46309
230.34,-0.50395,8.8532,-0
230.37,-0.84446,11.414,0.84446
230.4,-1.076,11.496,0.34051
230.43,-1.4574,12.408,-0.040861
230.46,-0.61292,13.184,-1.1169
230.51,0.27241,12.068,-2.4517
230.54,0.65378,8.9622,-2.5606
230.57,0.23155,8.3493,-2.9556
230.6,0.14982,9.1529,-3.7865
230.64,0.14982,10.147,-2.3699
230.67,0.69464,9.9565,-0.84446
230.7,0.72188,8.8124,-0.69464
230.73,0.92618,7.927,-0.72188
231.81,0.99429,7.3958,-0.99429
231.84,-1.4574,9.0439,0.38137
231.87,-2.1384,9.9156,-0.19068
231.91,-2.2201,10.61,-0.65378
231.94,-2.0703,11.223,-0.23155
231.97,-1.5663,13.212,0.10896
232,-0.76274,13.593,-0.50395
232.03,-0.23155,11.918,-1.1169
232.06,0.50395,9.8475,-1.757
232.09,1.7298,8.3084,-2.261
232.12,3.3778,7.927,-2.3427
232.15,4.1814,8.6217,-2.6015
232.18,2.6423,9.5751,-2.7241
232.21,0.23155,10.079,-2.0703
232.24,-1.185,9.8066,-1.4574
232.27,-1.185,9.0439,-0.14982
232.3,-0.34051,8.2403,0.61292
232.33,-0.34051,8.2812,0.27241
232.36,-0.50395,8.4719,-0.61292
232.39,-0.72188,8.2403,-1.185
232.42,-0.88532,8.4991,-0.95342
232.45,-0.95342,8.8941,0.081722
232.48,-0.69464,9.616,0.53119
232.51,-0.50395,10.569,0.19068
232.54,-0.65378,11.073,-0.10896
232.58,-0.84446,11.496,-0.14982
232.61,-1.2667,12.572,-0
232.64,-0.10896,12.83,-0.8036
232.67,0.46309,11.264,-2.1112
232.7,0.27241,8.6625,-2.4108
232.73,-0.46309,7.2733,-2.1793
232.76,-0.50395,7.6683,-3.0646
232.79,-0.040861,9.1937,-3.6775
232.82,0.040861,10.42,-2.7513
232.85,0.31327,10.311,-1.5255
232.88,0.19068,9.3436,-0.42223
232.91,0.040861,8.4719,-0.19068
232.94,0.081722,8.2812,-1.1169
232.97,-0.040861,8.4991,-1.9886
233,-0.14982,8.4719,-2.0294
233.03,-0.10896,8.3084,-1.4574
233.06,-0.040861,8.54,-0.91256
233.09,-0.10896,8.7306,-0.69464
233.12,-0.46309,8.7715,-0.69464
233.15,-0.95342,9.112,-0.50395
233.18,-2.1793,9.9565,-0.10896
233.21,-3.3642,10.692,0.19068
233.24,-3.0646,10.842,0.19068
233.27,-2.1793,11.182,-0.040861
233.3,-1.4982,13.144,-0.19068
233.33,-0.76274,13.253,-0.95342
233.36,-0.42223,11.114,-1.6072
233.39,0.10896,9.003,-2.3427
233.42,1.9205,8.1177,-3.7592
233.45,4.0589,8.0496,-4.3721
233.48,4.8625,9.003,-2.8739
233.51,2.1112,10.079,-1.4574
233.54,-1.185,10.229,-1.3076
233.57,-2.3427,9.2755,-1.1169
233.6,-1.7979,7.9679,-0.34051
233.63,-0.65378,7.2733,-0.14982
233.66,0.27241,7.464,-0.99429
233.69,0.50395,7.927,-1.6889
233.72,0.31327,8.2403,-1.4165
233.75,0.040861,8.5808,-0.76274
233.78,-0.34051,9.0439,-0.14982
233.81,-0.88532,9.8066,0.040861
233.84,-1.0351,10.651,-0.10896
233.88,-1.0351,11.141,-0.27241
233.92,-1.1441,11.686,-0.27241
233.96,-0.84446,11.727,-0.040861
234.01,-0.88532,11.496,0.23155
234.04,-1.4574,10.842,-0.19068
234.1,-1.3348,9.8066,-2.1384
234.13,-1.5255,8.9622,-3.7592
234.16,-0.88532,10.692,-2.9829
234.19,0.040861,11.346,-2.0703
234.23,0.081722,10.038,-1.076
234.26,-0.23155,8.431,-1.1441
234.29,-0.34051,7.6274,-1.6072
234.33,-0.14982,7.7364,-2.1112
234.36,-0.14982,8.54,-1.9477
234.4,-0.14982,9.0848,-1.3076
234.43,0.081722,9.4661,-0.91256
234.46,-0.040861,9.9156,-0.69464
234.49,-0.27241,10.311,-0.88532
234.52,-0.95342,10.46,-1.1441
234.55,-1.7979,10.733,-1.1441
234.58,-2.4108,10.569,-0.88532
234.61,-2.3699,10.27,-0.57205
234.64,-1.9886,10.992,-0.27241
234.67,-0.69464,11.305,-0.42223
234.7,-0,10.76,-1.4165
234.73,-0.14982,10.501,-3.7184
234.76,1.2667,10.079,-4.9442
234.79,4.018,8.9622,-3.5277
234.82,4.1814,9.0848,-2.0703
234.85,1.1169,9.5751,-2.1793
234.88,-1.2667,9.8066,-2.0703
234.91,-1.4574,9.3844,-1.6072
234.94,-0.27241,8.2812,-0.69464
234.97,0.081722,7.7772,-0.14982
235,-0,8.0088,-0.57205
235.03,-0.040861,8.4719,-1.5663
235.06,-0.29965,8.6217,-1.6481
235.09,-0.34051,8.8941,-0.95342
235.12,-0.42223,9.003,-0.38137
235.15,-0.91256,8.9622,0.040861
235.18,-1.2667,9.2346,0.23155
235.21,-0.76274,9.507,-0.29965
235.24,-0.72188,9.8066,-0.95342
235.27,-0.95342,10.147,-0.72188
235.3,-1.1169,10.842,-0.23155
235.34,-0.8036,11.959,-0.42223
235.37,0.46309,12.068,-1.9886
235.4,0.34051,11.264,-2.3699
235.43,-0.23155,9.8884,-1.4982
235.46,-0.84446,8.9213,-1.3757
235.49,-1.2258,8.6217,-2.4108
235.52,-0.99429,8.7306,-3.337
235.55,-0.53119,9.112,-3.0646
235.58,-0.29965,9.7249,-1.7298
235.61,0.040861,9.9156,-0.61292
235.64,0.46309,9.507,-0.10896
235.67,0.8036,8.9622,-0.29965
235.7,0.72188,8.4991,-1.076
235.73,0.38137,8.4991,-1.5663
235.76,-0.23155,8.7715,-1.3757
235.79,-0.72188,8.9622,-0.69464
235.82,-0.95342,9.112,-0.081722
235.85,-0.88532,9.1937,0.040861
235.88,-0.57205,9.1937,-0.10896
235.91,-0.46309,9.2755,-0.38137
235.94,-0.50395,9.3436,-0.50395
235.97,-0.69464,9.5342,-0.57205
236,-1.076,9.8884,-0.53119
236.03,-1.4982,10.338,-0.040861
236.06,-1.757,10.883,0.38137
236.09,-1.0351,11.564,0.61292
236.12,-0.38137,11.305,0.27241
236.15,-0.65378,10.569,-0.65378
236.18,-0.29965,10.338,-1.5663
236.21,0.42223,10.12,-1.9477
236.24,0.99429,9.1529,-1.757
236.27,1.2667,8.3493,-1.8387
236.3,1.6072,8.431,-2.1112
236.33,1.5391,9.2755,-2.5606
236.36,0.65378,10.379,-2.2201
236.39,-0.34051,10.733,-1.4574
236.42,-0.46309,9.9973,-0.69464
236.45,-0.23155,9.112,-0.10896
236.48,-0,8.5808,-0.29965
236.51,-0.040861,8.54,-0.84446
236.54,-0.14982,8.54,-0.95342
236.57,-0.14982,8.6217,-0.61292
236.6,-0.23155,8.9622,-0.10896
236.63,-0.38137,9.1529,0.10896
236.66,-0.42223,9.3436,-0.081722
236.69,-0.29965,9.7249,-0.50395
236.72,-0.38137,10.311,-0.76274
236.75,-0.76274,10.529,-0.46309
236.78,-1.4574,11.182,-0.10896
236.81,-1.2258,12.149,-0.34051
236.84,0.27241,12.449,-1.8387
236.87,1.3348,11.223,-3.337
236.9,0.92618,9.1937,-2.9829
236.93,-0.27241,8.0496,-2.0294
236.96,-1.0351,8.2403,-1.757
236.99,-1.076,9.0848,-2.5606
237.02,-0.38137,9.9565,-2.9556
237.06,0.19068,10.188,-1.7979
237.1,0.46309,9.5751,-0.8036
237.13,0.27241,8.7306,-0.14982
237.16,-0.10896,8.2812,-0.53119
237.19,-0.29965,8.0088,-1.6072
237.23,-0.65378,8.2812,-1.3076
237.26,-0.29965,8.8941,-0.84446
237.3,-0.8036,9.1937,-0.53119
237.33,-1.4165,9.3844,0.14982
237.37,-1.4982,9.2346,-0.10896
237.4,-1.4982,9.3436,-0.91256
237.43,-1.8387,9.7658,-0.84446
237.46,-2.261,10.379,-0.46309
237.49,-2.4108,11.686,-0.10896
237.52,-2.4517,12.721,-0.14982
237.55,-2.1793,12.681,-0.72188
237.58,-1.1441,11.223,-1.757
237.61,0.46309,9.4253,-3.1735
237.64,1.6481,8.0769,-3.9771
237.67,2.4925,7.5457,-3.4459
237.7,1.185,8.8532,-3.1054
237.73,-0.8036,10.311,-2.3018
237.76,-1.3757,10.61,-1.3757
237.79,-0.23155,9.7658,-0.72188
237.82,0.10896,8.7715,-0.99429
237.85,-0.27241,8.0769,-1.5663
237.88,-0.61292,8.0088,-1.4982
237.91,-0.95342,8.54,-0.76274
237.94,-0.65378,9.0439,-0.23155
237.97,-0.27241,9.2755,-0.27241
238,-0.23155,9.2755,-0.50395
238.03,-0.61292,9.1937,-0.88532
238.06,-0.88532,9.5342,-1.3076
238.09,-1.6072,10.46,-0.95342
238.12,-1.9886,11.414,-0.38137
238.15,-1.3757,12.299,-0.42223
238.18,-0.27241,12.721,-2.3018
238.21,-0.50395,11.986,-3.6366
238.24,-1.0351,10.46,-2.9829
238.27,-1.5255,8.6625,-2.7513
238.3,-2.3699,7.464,-2.8739
238.33,-2.261,7.7364,-3.3642
238.36,-1.4982,8.6898,-3.2961
238.39,-1.076,9.4661,-2.3018
238.42,-1.1169,9.3844,-1.185
238.45,-0.88532,8.6625,-0.8036
238.48,-0.61292,7.9679,-1.2258
238.51,-0.42223,7.6683,-1.5663
238.54,-0.46309,7.8181,-1.4982
238.57,-0.42223,8.1586,-1.2258
238.6,-0.42223,8.4719,-1.1441
238.63,-0.69464,8.7715,-0.61292
238.66,-0.91256,9.1529,-0.69464
238.69,-1.8796,9.7249,-0.8036
238.72,-3.1463,10.76,-0.46309
238.75,-3.7592,11.114,-0.29965
238.78,-3.2961,11.073,0.081722
238.81,-1.9205,12.108,0.46309
238.84,-0.76274,12.367,-0.72188
238.89,-1.3076,11.536,-2.7241
238.92,-0.76274,7.9679,-2.1384
238.95,-0.95342,8.2403,-1.5255
238.98,-1.3076,8.5808,-0.57205
239.01,-1.8387,8.8941,0.46309
239.04,-2.5334,9.4253,0.92618
239.07,-2.4517,10.12,0.081722
239.1,-2.1384,10.61,-0.91256
239.13,-2.2201,10.951,-0.8036
239.16,-2.1793,12.027,-0.14982
239.19,-1.4982,13.253,-0.23155
239.22,-0.53119,12.871,-1.076
239.25,-0.10896,10.992,-1.757
239.28,0.23155,9.3436,-2.8739
239.31,1.757,8.7306,-3.5685
239.34,3.7184,8.6898,-2.7922
239.37,3.7184,9.3027,-1.4574
239.4,0.8036,9.5751,-1.2258
239.43,-1.3076,9.5342,-1.3348
239.46,-1.6889,8.9622,-1.1441
239.49,-0.57205,7.8862,-0.53119
239.52,-0.14982,7.4367,-0.14982
239.55,-0.10896,7.7364,0.040861
239.58,-0.19068,8.3084,-0.14982
239.61,-0.72188,8.5808,-0.081722
239.64,-0.95342,8.9622,0.081722
239.67,-0.88532,9.4661,0.23155
239.7,-1.0351,9.8884,0.14982
239.73,-1.185,10.651,-0.42223
239.76,-1.185,12.068,-0.8036
239.79,-0.76274,14.056,-0.8036
239.82,-0.10896,14.71,-1.1441
239.85,0.42223,12.258,-1.4982
239.88,0.42223,8.8124,-1.9477
239.91,-0.38137,7.3141,-3.2144
239.94,-0.8036,7.8181,-4.7944
239.97,-0.10896,9.1937,-4.1814
240,0.57205,10.188,-1.4574
240.03,0.95342,9.6568,0.31327
240.06,0.61292,8.431,0.46309
240.09,0.14982,7.355,-0.27241
240.12,-0.040861,7.1643,-1.6072
240.15,-0.23155,7.464,-2.3427
240.18,-0.57205,7.7772,-1.6072
240.21,-1.7979,9.003,-0.23155
240.24,-3.2961,10.229,0.69464
240.27,-4.2495,10.801,1.076
240.3,-3.1054,10.692,0.46309
240.33,-0.38137,10.569,-0.65378
240.36,0.38137,10.379,-1.2667
240.39,-0.38137,10.801,-0.46309
240.42,-1.0351,12.34,0.53119
240.45,-0.10896,12.408,-0.50395
240.48,0.99429,9.9973,-2.7241
240.51,1.2667,9.112,-3.7865
240.54,2.261,9.5342,-3.1735
240.57,2.261,9.7249,-1.5255
240.6,-0.040861,9.8066,-0.19068
240.63,-0.72188,9.2346,-0.69464
240.66,-0.53119,8.4719,-1.6072
240.69,-0.27241,8.0769,-1.2667
240.72,-0.14982,7.8862,-0.23155
240.75,-0.34051,7.7364,0.42223
240.78,-0.88532,7.8181,0.46309
240.81,-0.88532,8.0769,-0.19068
240.84,-0.46309,8.6217,-0.23155
240.87,-0.34051,9.2755,0.34051
240.9,-0.69464,9.8066,0.53119
240.93,-0.88532,10.46,0.46309
240.96,-0.95342,10.951,0.14982
240.99,-1.076,12.258,0.14982
241.02,-0.72188,13.988,0.14982
241.05,0.27241,13.988,-0.99429
241.08,0.8036,10.61,-2.3699
241.11,0.65378,8.1586,-2.833
241.14,0.42223,8.1995,-3.1463
241.17,0.23155,9.3844,-2.7513
241.2,0.19068,10.61,-1.4574
241.23,0.76274,10.46,-0.61292
241.26,0.69464,8.8941,0.14982
241.29,0.38137,7.3958,0.31327
241.32,0.46309,6.6604,-0.14982
241.35,0.50395,6.6331,-0.84446
241.38,0.38137,7.5048,-1.2258
241.41,0.19068,8.3901,-1.0351
241.44,-0.081722,8.8532,-0.57205
241.47,-0.61292,9.4253,0.19068
241.5,-1.1169,10.311,0.8036
241.53,-1.4982,11.141,0.72188
241.56,-1.757,11.754,0.23155
241.59,-1.9477,12.367,-0.19068
241.62,-1.8796,13.634,-0.081722
241.65,-0.040861,12.953,-0.50395
241.68,1.6072,10.188,-1.757
241.71,1.8796,9.0439,-2.7513
241.74,2.9148,9.2346,-3.3642
241.77,3.7865,9.1529,-3.2144
241.8,2.1793,9.0439,-2.3427
241.83,-0.29965,8.8941,-1.3757
241.86,-1.5663,8.8941,-0.69464
241.89,-1.6481,8.6625,-0.040861
241.92,-0.91256,8.0088,0.61292
241.95,-0.23155,7.7364,0.61292
241.98,-0.27241,7.8589,0.081722
242.01,-0.34051,7.927,-0.61292
242.04,-0.61292,8.4719,-0.99429
242.07,-0.72188,9.507,-0.57205
242.1,-1.0351,10.733,0.10896
242.13,-1.3757,11.727,0.76274
242.16,-1.6072,11.959,0.76274
242.19,-1.5255,11.986,0.50395
242.22,-1.185,12.367,-0.14982
242.25,-0.14982,11.836,-1.9886
242.28,0.040861,9.6568,-3.2553
242.31,-0.27241,8.1586,-2.9148
242.34,-0.61292,8.6625,-3.1735
242.37,-0.23155,9.9973,-3.8273
242.4,0.84446,10.842,-3.0646
242.43,1.6481,10.569,-1.2667
242.46,0.99429,9.3844,0.19068
242.49,-0,8.0088,0.65378
242.52,-0.34051,7.3141,0.19068
242.55,-0.23155,7.355,-0.65378
242.58,-0.10896,7.5457,-1.2258
242.61,-0.14982,7.8862,-1.185
242.64,-0.27241,8.4719,-0.34051
242.67,-0.91256,8.7715,0.46309
242.7,-1.7979,9.616,0.88532
242.73,-2.6832,10.529,0.72188
242.76,-2.6423,10.733,0.14982
242.79,-2.1384,11.346,-0.38137
242.82,-1.9886,13.293,-0.42223
242.85,-0.8036,13.797,-0.61292
242.88,0.69464,11.727,-0.76274
242.91,1.7298,9.8475,-1.6072
242.94,2.9148,9.6568,-2.9148
242.97,4.4811,9.5751,-3.1054
243,3.4868,9.5751,-2.1112
243.03,0.69464,9.1937,-1.2258
243.06,-0.53119,8.4991,-0.95342
243.09,-0.65378,7.8862,-0.46309
243.12,-0.19068,7.3958,0.19068
243.15,0.040861,7.5048,0.23155
243.18,0.040861,7.6955,-0.19068
243.21,-0,7.9679,-0.65378
243.24,-0.29965,8.431,-0.69464
243.27,-1.076,9.1529,-0.081722
243.3,-1.4982,9.9565,0.76274
243.33,-0.69464,10.801,0.72188
243.36,-0.19068,11.795,-0.27241
243.39,0.19068,13.062,-0.91256
243.42,0.57205,14.179,-0.84446
243.45,-0,13.525,-0.50395
243.48,-0.38137,10.501,-1.1169
243.51,-0.10896,7.927,-2.6832
243.54,-0.10896,7.1234,-4.4402
243.57,0.081722,8.0769,-5.4754
243.6,0.72188,9.5751,-3.909
243.63,0.61292,10.692,-1.1441
243.66,0.14982,10.12,0.72188
243.69,0.081722,8.5808,1.2258
243.72,0.10896,7.3141,0.31327
243.75,0.14982,6.8238,-1.2258
243.78,-0,7.2052,-1.9477
243.81,-0.10896,7.8181,-1.7979
243.84,-0.23155,8.431,-0.50395
243.87,-0.50395,9.507,0.42223
243.9,-0.99429,10.229,0.69464
243.93,-1.6481,10.76,0.31327
243.96,-2.1384,11.536,-0.76274
243.99,-2.5334,13.144,-1.185
244.02,-1.076,13.253,-1.185
244.05,0.72188,11.877,-1.3348
244.08,2.0294,10.42,-1.3348
244.11,3.5685,9.1529,-1.9477
244.14,4.985,8.5808,-2.7513
244.17,4.4402,9.0439,-2.7922
244.2,1.9205,9.3027,-1.757
244.23,-0.42223,9.4661,-1.3348
244.26,-0.99429,9.003,-0.95342
244.29,-0.10896,8.1995,-0.081722
244.32,0.76274,7.6274,0.50395
244.35,0.65378,7.6683,0.38137
244.38,0.081722,8.1586,0.081722
244.41,-0.34051,8.7306,-0.14982
244.44,-0.91256,9.507,0.10896
244.47,-1.0351,10.147,0.57205
244.5,-0.29965,10.733,0.34051
244.53,-0.29965,11.414,-0.19068
244.56,-1.1441,12.149,-0.42223
244.59,-1.3348,12.953,0.040861
244.62,0.46309,12.572,-0.95342
244.66,1.6072,10.651,-2.7241
244.69,1.4982,7.9679,-3.5685
244.72,0.53119,8.4719,-3.6366
244.75,0.27241,9.8475,-2.6015
244.78,0.53119,10.338,-1.076
244.81,0.8036,9.7249,-0.38137
244.84,0.53119,8.4719,-0.34051
244.89,0.19068,7.3958,-0.88532
244.92,-0.040861,7.7772,-1.6072
244.95,-0.19068,8.4991,-1.5663
244.98,-0.34051,9.0439,-0.99429
245.01,-0.53119,9.1529,-0.42223
245.04,-1.076,8.9622,0.040861
245.07,-1.6072,9.2346,0.14982
245.14,-1.9205,9.7249,-0.040861
245.17,-0.38137,9.7658,-1.076
245.2,-0.61292,9.4253,-1.2667
245.23,-0.53119,9.2755,-1.6072
245.26,-0.50395,9.3844,-1.6481
245.29,-0.50395,9.4661,-1.3348
245.32,-0.57205,9.4253,-1.3076
245.35,-0.57205,9.4253,-1.3757
245.38,-0.50395,9.507,-1.4165
245.41,-0.29965,9.4661,-1.2258
245.44,-0.19068,9.3436,-1.185
245.47,-0.38137,9.3436,-1.1169
245.5,-0.61292,9.507,-1.0351
245.53,-0.61292,9.6568,-1.0351
245.56,-0.42223,9.5342,-1.185
245.59,-0.34051,9.5751,-1.2667
245.62,-0.34051,9.6568,-1.3076
245.65,-0.42223,9.5751,-1.1441
245.68,-0.57205,9.6977,-1.1169
245.71,-0.95342,10.079,-1.185
245.74,-0.95342,10.229,-1.185
245.77,-0.8036,9.9565,-1.2258
245.8,-1.1169,9.6977,-1.076
245.84,-0.95342,9.4253,-0.95342
245.87,-0.65378,9.3027,-1.1441
245.9,-0.65378,9.4661,-1.4165
245.93,-0.57205,9.7249,-1.4574
245.96,-0.61292,9.8475,-1.3757
245.99,-0.46309,9.8475,-1.2667
246.02,0.14982,9.7249,-1.185
246.05,0.72188,9.4253,-1.3757
246.08,0.92618,9.2346,-1.6072
246.11,0.84446,9.2346,-1.5663
246.14,0.46309,9.4253,-1.2667
246.17,0.081722,9.6977,-0.99429
246.2,-0.29965,9.8066,-1.1169
246.23,-0.69464,9.7249,-1.3757
246.26,-0.8036,9.6568,-1.4165
246.29,-0.84446,9.616,-1.2667
246.32,-0.46309,9.5342,-1.1169
246.35,-0.29965,9.5751,-1.0351
246.38,-0.42223,9.7658,-1.3076
246.41,-0.29965,9.7658,-1.4982
246.44,-0.34051,9.7658,-1.4165
246.47,-0.46309,9.7249,-1.2258
246.5,-0.29965,9.6977,-1.1441
246.53,-0.19068,9.8066,-1.1441
246.56,-0.14982,9.8884,-0.99429
246.59,-0.29965,9.9973,-0.95342
246.62,-0.38137,9.9565,-1.5255
246.65,-0.38137,9.7249,-1.7979
246.68,-0.34051,9.5751,-1.7298
246.71,-0.34051,9.6977,-1.6072
246.74,-0.29965,9.7249,-1.4165
246.77,-0.38137,9.6977,-1.3757
246.8,-0.57205,9.616,-1.3757
246.83,-0.88532,9.4253,-1.4574
246.87,-1.1169,9.3436,-1.4982
246.9,-0.95342,9.3844,-1.4165
246.93,-0.72188,9.3844,-1.2667
246.96,-0.53119,9.3436,-1.3076
246.99,-0.29965,9.5342,-1.2667
247.02,-0.19068,9.616,-1.1169
247.05,-0.23155,9.5751,-1.0351
247.08,-0.19068,9.4661,-1.2258
247.11,-0.29965,9.4253,-1.4982
247.14,-0.53119,9.5342,-1.4165
247.17,-0.91256,9.6568,-1.2667
247.2,-0.95342,9.6977,-1.2258
247.23,-0.61292,9.5751,-1.3076
247.26,-0.46309,9.6568,-1.2258
247.29,-0.42223,9.8475,-1.2667
247.32,-0.53119,10.147,-1.3757
247.35,-1.076,10.42,-1.4165
247.38,-1.4165,10.338,-1.0351
247.41,-1.2667,10.12,-0.69464
247.45,-0.27241,8.8941,-1.3757
247.48,0.76274,8.3901,-1.8387
247.51,0.040861,9.1529,-1.185
247.54,-0.69464,9.8066,-0.61292
247.6,-1.4165,10.147,-0.46309
247.63,-0.38137,9.6568,-0.84446
247.67,-0.081722,9.2346,-0.53119
247.7,-0.081722,9.1937,-0.65378
247.74,-0.42223,9.6568,-0.88532
247.77,-0.76274,9.8066,-0.69464
247.8,-0.50395,9.9156,-0.69464
247.84,-0.34051,9.7249,-0.65378
247.87,-0.29965,9.3844,-0.42223
247.9,-0.61292,9.4253,-0.27241
247.93,-0.61292,9.4661,-0.46309
247.96,-0.84446,9.8066,-1.0351
247.99,-0.72188,9.7658,-1.2667
248.02,-0.27241,9.4661,0.23155
248.05,-0.72188,9.4661,0.23155
248.08,-0.91256,9.8066,-0.57205
248.11,-0.65378,9.8066,-0.29965
248.14,-0.57205,9.616,0.14982
248.17,-0.34051,9.3027,-0.42223
248.2,-0.29965,9.4661,-0.65378
248.23,-0.72188,9.6977,-0.040861
248.26,-0.76274,9.7249,0.31327
248.29,-0.8036,9.7658,0.081722
248.32,-0.91256,9.9156,-0.10896
248.35,-0.88532,9.9565,0.27241
248.38,-0.8036,9.6568,0.50395
248.41,-1.185,9.9156,0.50395
248.44,-1.2258,9.4661,0.50395
248.47,-0.61292,9.0439,0.50395
248.5,-0.69464,9.3027,0.27241
248.53,-0.50395,9.1937,0.040861
248.56,-0.8036,9.616,0.081722
248.59,-0.65378,9.7658,0.72188
248.62,-1.1169,9.6568,1.0351
248.65,-0.95342,9.8475,0.10896
248.68,-0,9.3436,-1.6889
248.71,-0.14982,9.507,-0.29965
248.74,-1.0351,9.616,0.72188
248.77,-0.91256,9.6568,-0.040861
248.8,-0.46309,9.616,-0.84446
248.83,-0.27241,9.507,-1.3348
248.86,-0.38137,9.5751,-1.185
248.89,-0.19068,9.3027,-0.91256
248.92,-0.19068,9.112,-1.4574
248.95,-0.29965,10.147,-2.3699
248.98,-0.29965,10.147,-0.50395
249.01,-0.84446,9.7658,-0.50395
249.04,-0.19068,9.1529,-2.261
249.07,-0.50395,9.0439,-2.2201
249.1,-0.38137,9.6568,-1.076
249.13,-0.84446,9.616,-0
249.16,-1.6072,7.8862,-1.185
249.19,-0.081722,11.414,-3.2961
249.22,0.8036,11.686,-0.14982
249.25,-0.23155,10.311,-0.14982
249.28,0.42223,8.6217,-2.1793
249.31,0.88532,8.9622,-2.833
249.34,-0,9.6977,-1.185
249.37,0.42223,9.616,-0.34051
249.4,0.69464,10.079,-0.76274
249.43,1.2667,8.4991,-1.9205
249.46,1.6072,9.5342,-3.1735
249.49,-0.57205,10.188,-2.1793
249.52,-2.0703,9.8066,-0.84446
249.55,-0.10896,10.338,-1.5255
249.58,-0.19068,10.42,-2.2201
249.61,0.65378,8.7715,-2.261
249.64,0.081722,7.9679,-2.9829
249.67,0.10896,9.4661,-3.337
249.7,0.040861,10.188,-1.2258
249.73,-0.10896,9.9565,-1.3757
249.76,0.23155,9.3436,-2.6015
249.79,0.57205,9.0848,-2.9148
249.82,0.23155,9.2755,-2.261
249.85,0.46309,9.1937,-2.4517
249.88,0.76274,9.4253,-2.1112
249.91,0.38137,8.7306,-1.1169
249.94,0.53119,9.616,-2.7513
249.97,0.50395,9.9973,-2.0703
250,-0.040861,9.7658,-1.2667
250.03,0.31327,9.3436,-2.3018
250.06,0.14982,9.112,-2.6015
250.09,0.10896,9.2346,-2.7241
250.12,-0.040861,9.112,-2.6832
250.15,0.10896,9.4253,-1.757
250.18,-0.10896,9.8475,-1.2258
250.21,-0.081722,10.079,-2.0703
250.24,0.23155,10.12,-2.6015
250.27,0.27241,9.9156,-0.8036
250.3,0.69464,8.8532,-1.6481
250.33,1.185,9.1529,-3.0237
250.36,-0.19068,8.8941,-1.3757
250.39,-0.10896,8.8124,-2.4517
250.42,1.076,9.003,-3.4051
250.45,0.31327,9.6568,-2.7241
250.49,0.10896,10.924,-2.7513
250.52,-0,10.188,-1.076
250.56,-0.14982,9.5342,-1.5663
250.59,1.0351,8.4991,-3.337
250.63,0.34051,9.5342,-2.7241
250.66,0.76274,9.3027,-2.7241
250.69,0.65378,8.431,-1.1169
250.73,0.88532,8.6625,-1.3348
250.76,0.23155,9.6568,-2.4108
250.79,0.23155,9.4661,-3.5685
250.83,0.081722,9.616,-3.6366
250.86,-1.2667,10.229,-0.72188
250.89,-1.2258,9.3027,-2.0294
250.92,-1.2258,10.842,-3.2961
250.95,-0.46309,9.5342,-1.6889
250.98,0.69464,9.3436,-2.4925
251.01,-0.50395,9.1529,-2.2201
251.04,-1.185,9.3027,-2.1384
251.07,-0.27241,10.529,-2.7513
251.1,-1.076,10.379,-3.0237
251.13,-1.6072,11.414,-5.1349
251.16,-2.5334,12.408,-2.3699
251.19,-2.6423,12.027,0.31327
251.22,-1.8796,11.536,-1.3757
251.25,-1.8796,9.4253,-3.2553
251.28,-1.9205,6.279,-3.6775
251.31,-1.6889,5.2166,-4.2904
251.34,-2.6015,6.5105,-2.9148
251.37,-3.2961,7.6274,-1.9205
251.4,-3.337,8.6217,-2.261
251.43,-4.9442,9.9565,-3.2553
251.46,-4.7126,9.5342,-2.6832
251.49,-4.2904,8.9622,-2.6015
251.52,-3.5958,9.003,-2.8739
251.55,-2.9829,11.645,-3.0646
251.58,-5.598,11.182,-3.909
251.61,-5.9793,8.6217,-4.0997
251.64,-3.5277,6.7012,-2.3427
251.67,-2.4517,6.3198,-1.5255
251.7,-4.4811,7.5457,-2.4925
251.73,-6.7012,8.6217,-2.4925
251.76,-7.4367,7.6274,-0.84446
251.79,-6.5514,6.851,-2.5334
251.82,-6.1292,5.9793,-4.5628
251.85,-5.8567,4.9033,-3.6775
251.88,-5.9385,4.9033,-4.2495
251.91,-6.4016,3.6366,-4.9033
251.94,-5.2847,2.5606,-3.7865
251.97,-4.1814,2.152,-1.3076
252,-6.1292,1.076,-4.5901
252.03,-6.17,1.9205,-5.8567
252.06,-5.094,1.3757,-7.8181
252.09,-5.8159,2.261,-7.355
252.12,-5.9385,0.84446,-6.3607
252.15,-4.7944,-0.23155,-8.2403
252.18,-3.4051,0.34051,-9.4661
252.21,-3.909,1.0351,-9.5751
