150.55,-4.7535,9.8884,-2.3427
150.59,-3.7184,8.8941,0.72188
150.62,-2.5606,7.355,2.5334
150.65,-1.3076,6.851,1.9477
150.69,-1.3348,6.4424,1.4982
150.73,-2.9148,5.9793,0.10896
150.77,-3.2553,6.4016,-1.185
150.8,-4.1814,6.2109,-0.38137
150.83,-5.3664,6.0202,0.23155
150.86,-6.17,6.8238,-0.29965
150.96,-6.5105,10.529,2.7241
151.06,-6.1292,9.3027,-1.4982
151.09,-3.909,7.5865,-1.6072
151.12,-3.1463,8.0769,-2.1793
151.15,-3.7184,8.431,-2.9148
151.18,-5.3256,9.2346,-1.5255
151.21,-5.7478,8.2403,-2.5606
151.24,-3.5685,6.9328,-2.0703
151.27,-2.6423,6.4016,-0.42223
151.3,-2.1112,6.0883,-0.19068
151.33,-1.9205,6.9736,-0.34051
151.36,-2.2201,7.5865,0.14982
151.39,-2.6015,8.1177,0.42223
151.42,-2.6423,8.5808,0.50395
151.45,-3.4868,9.3844,0.72188
151.48,-5.7069,11.114,1.3757
151.51,-7.0417,11.032,1.185
151.54,-8.1995,11.564,-2.261
151.57,-8.4719,12.299,-2.4517
151.6,-6.8238,9.2755,0.040861
151.63,-5.7069,10.501,-0.14982
151.66,-2.9829,10.188,-1.6481
151.69,-1.8387,9.8066,-1.3348
151.72,-1.8796,9.3027,-0.72188
151.75,-1.5255,9.3436,-0.61292
151.78,-0.72188,8.9622,0.23155
151.81,0.31327,8.0769,0.31327
151.84,-0.65378,6.7012,-1.185
151.87,-2.3427,6.0474,-0.99429
151.9,-3.4051,5.7886,0.38137
151.93,-3.8682,6.4424,1.8387
151.96,-4.1406,6.9736,2.0294
151.99,-4.1814,7.246,0.8036
152.02,-4.4811,7.6955,-0.65378
152.05,-5.7069,8.1995,-0.72188
152.08,-7.8181,9.6977,1.6072
152.11,-8.7306,11.032,3.3778
152.14,-8.5808,11.414,5.4345
152.17,-8.3084,11.727,2.9148
152.2,-5.8976,11.346,-1.7979
152.23,-3.337,8.6625,-3.0237
152.26,-2.7922,7.5048,-3.7184
152.29,-3.2961,7.7772,-4.7944
152.32,-4.018,7.927,-4.4402
152.35,-4.6309,7.6683,-1.9477
152.38,-4.3994,7.5457,-0.53119
152.41,-3.2961,7.5048,-0.10896
152.44,-1.7298,7.464,-0.27241
152.47,-1.3076,7.8589,-0.46309
152.5,-1.7298,8.0088,0.081722
152.53,-2.833,7.6274,1.5391
152.56,-4.1406,7.927,2.5606
152.59,-4.7944,7.1234,1.4574
152.62,-5.0123,6.7829,0.53119
152.65,-5.9793,9.4253,0.27241
152.68,-6.2381,10.801,-0.72188
152.71,-6.7012,9.112,0.081722
152.74,-9.3436,11.564,1.1169
152.77,-8.1586,12.108,-0.91256
152.8,-4.3313,10.038,-2.0703
152.83,-2.4517,8.7306,-0.88532
152.86,-2.1112,10.12,-0.8036
152.89,-1.4982,10.42,-1.6889
152.92,-1.2667,9.8475,-1.2258
152.95,-1.0351,8.1586,-0.95342
152.98,-2.9556,6.8919,-0
153.01,-5.094,6.2109,0.84446
153.04,-5.6252,5.5162,-0.23155
153.07,-3.5685,6.5105,-0.34051
153.1,-3.1463,7.6274,1.1441
153.13,-4.7535,7.2733,1.3076
153.16,-5.0123,7.2733,0.50395
153.19,-4.5901,7.2733,0.61292
153.22,-5.4345,8.0088,1.4574
153.26,-5.8567,9.0848,0.61292
153.29,-5.4073,11.141,1.2667
153.32,-6.5922,12.258,4.1406
153.35,-7.464,11.754,0.57205
153.38,-6.0202,10.651,-1.8387
153.41,-3.4051,8.8941,-1.5663
153.44,-2.6832,8.1586,-1.8796
153.47,-3.5685,8.6217,-2.7513
153.5,-4.522,8.9213,-2.6423
153.53,-5.1349,9.003,-2.833
153.56,-3.9499,8.1177,-1.7298
153.59,-3.1054,7.2052,-0.081722
153.62,-2.8739,6.5514,0.61292
153.65,-2.6832,6.3607,0.61292
153.68,-2.6423,6.8919,0.34051
153.71,-2.6423,7.5865,0.53119
153.74,-2.9148,7.8589,0.46309
153.77,-3.4459,7.4367,0.23155
153.8,-4.2904,7.2052,0.14982
153.83,-4.7944,8.0769,-0.38137
153.86,-5.6252,10.651,-0.46309
153.89,-6.4288,11.727,-0.95342
153.92,-8.4719,10.229,0.19068
153.95,-10.801,11.223,0.95342
153.98,-6.4016,11.182,-0.14982
154.01,-3.1054,10.038,-0.50395
154.04,-1.4165,9.003,-0.69464
154.07,-0.76274,8.6625,-0.88532
154.1,-1.1169,9.3027,-0.57205
154.13,-1.2667,9.7249,0.14982
154.16,-1.3348,9.2755,0.72188
154.19,-2.0294,8.3493,1.2667
154.22,-2.9556,7.355,0.88532
154.25,-3.4051,6.7012,0.34051
154.28,-3.7865,6.4424,-0.081722
154.31,-4.4811,6.2109,0.19068
154.34,-5.1349,6.0883,0.95342
154.37,-5.598,6.9736,1.7298
154.4,-5.2847,7.246,2.0294
154.43,-5.4073,6.851,1.9205
154.46,-6.0202,8.3901,1.3076
154.49,-5.8976,10.338,0.61292
154.52,-5.3664,10.76,1.7298
154.55,-6.4016,10.501,4.3721
154.58,-8.3084,11.223,2.9829
154.61,-6.3198,12.217,-1.1169
154.64,-2.2201,8.6625,-1.4165
154.67,-0.8036,8.0496,-0.88532
154.7,-1.6481,9.9973,0.14982
154.73,-3.5277,10.229,0.14982
154.76,-5.094,9.112,-0.53119
154.79,-4.4402,8.1995,0.38137
154.82,-3.1463,6.8238,0.95342
154.85,-2.833,6.17,1.1169
154.88,-3.1054,6.0474,0.95342
154.91,-3.9499,6.4016,0.61292
154.94,-4.3994,6.9328,0.42223
154.97,-4.3313,7.5865,0.61292
155,-5.1349,7.5457,0.8036
155.03,-6.4016,7.0553,0.8036
155.06,-6.9328,7.4367,0.31327
155.09,-6.2109,9.6977,0.081722
155.12,-6.2109,10.27,0.040861
155.15,-7.5048,8.8941,0.84446
155.18,-9.112,9.9565,1.4165
155.21,-8.0496,10.842,0.38137
155.24,-4.5628,10.42,-0.69464
155.27,-2.9556,8.8124,-0
155.3,-2.6832,8.7306,0.69464
155.33,-2.6832,9.9156,1.1441
155.36,-1.5663,10.038,1.5391
155.39,-0.8036,9.1529,1.9886
155.42,-2.261,7.246,1.4982
155.45,-3.7592,6.3607,0.31327
155.48,-4.3721,6.0883,0.42223
155.51,-4.6718,6.1292,0.76274
155.54,-4.3721,6.5922,0.88532
155.57,-3.7865,7.2052,1.8796
155.6,-4.0997,7.6955,2.152
155.63,-4.5628,7.464,0.92618
155.66,-5.2847,7.2733,0.76274
155.69,-6.1292,8.431,1.9205
155.72,-6.2109,10.733,1.1169
155.75,-6.6604,11.496,2.9556
155.78,-8.2403,9.7249,5.5571
155.81,-8.3084,7.927,0.88532
155.84,-7.2052,10.842,-0.29965
155.87,-4.3313,9.7658,-0.53119
155.9,-1.076,8.431,-2.2201
155.93,-0.99429,9.9565,-2.6015
155.96,-2.7513,10.569,-2.0294
155.99,-4.018,9.5751,-0.61292
156.02,-4.1814,8.2403,1.1169
156.05,-3.337,6.9736,1.7979
156.08,-2.7922,6.0883,1.5391
156.11,-2.833,6.3198,1.185
156.14,-2.7241,6.17,0.10896
156.17,-2.5334,6.6604,-0.95342
156.2,-3.5277,7.246,-1.4574
156.23,-5.4345,7.246,-0.95342
156.26,-6.3198,7.8589,0.19068
156.29,-5.7069,9.9973,0.34051
156.33,-5.7069,12.217,-0.23155
156.36,-8.2676,9.9156,0.84446
156.39,-9.2346,10.801,1.1169
156.42,-6.279,12.027,-0.29965
156.45,-4.0997,10.651,-1.9886
156.48,-2.6832,8.1995,-1.185
156.51,-2.4925,8.0769,-0.34051
156.55,-2.7241,10.038,-0.72188
156.58,-1.8387,10.842,-0.57205
156.61,-0.65378,9.507,0.10896
156.64,-0.8036,8.1177,1.2667
156.67,-2.6423,7.2052,1.757
156.7,-3.8273,6.5514,0.92618
156.73,-3.7865,6.4016,-0.081722
156.76,-3.909,6.0202,-0.27241
156.79,-5.2847,6.3607,0.27241
156.91,-4.2087,6.8238,0.92618
156.96,-3.9499,6.4424,0.57205
157,-3.4868,6.4016,0.88532
157.07,-3.7865,7.2052,0.84446
157.1,-4.2904,7.6683,0.27241
157.13,-5.0123,8.431,0.50395
157.16,-6.2109,9.8884,1.7979
157.21,-6.3607,11.223,2.3018
157.24,-8.0769,12.531,4.5628
157.29,-8.431,12.299,1.8387
157.32,-3.2144,9.8475,-2.0703
157.35,-1.076,6.5105,-2.9556
157.38,-1.3757,4.8216,-3.0646
157.41,-3.5277,5.2438,-2.3699
157.44,-5.598,7.7772,-3.0237
157.47,-6.0883,9.6568,-2.4925
157.5,-4.985,9.6568,-0.76274
157.53,-3.6366,8.6898,0.84446
157.56,-2.9829,7.7772,1.1441
157.59,-3.0237,7.5048,0.95342
157.62,-3.1054,7.1643,1.2667
157.65,-4.1406,6.9736,0.95342
157.68,-4.7944,6.5922,0.95342
157.72,-4.4402,6.851,0.23155
157.75,-4.3313,7.3141,-0.10896
157.78,-5.2438,9.1937,0.081722
157.81,-5.5162,11.264,-0.72188
157.84,-6.3607,10.42,-0.10896
157.87,-9.1529,11.455,1.1169
157.9,-8.2403,12.79,-0.69464
157.93,-4.8625,10.569,-2.4108
157.96,-3.5685,8.3493,-1.1169
157.99,-2.833,8.0496,-0.14982
158.02,-2.3018,8.9213,-0.34051
158.05,-1.6072,10.842,-0.69464
158.08,-0.57205,10.229,-2.5334
158.11,-1.757,7.8589,-1.9205
158.14,-4.018,6.8238,-0.081722
158.17,-4.985,5.7069,1.9477
158.2,-4.8625,5.5571,2.1112
158.23,-4.1814,5.9385,0.99429
158.26,-3.9499,6.3607,0.38137
158.29,-4.522,7.1234,0.46309
158.32,-5.0123,7.7364,0.61292
158.35,-4.5628,7.7772,0.95342
158.38,-3.909,9.0439,2.4517
158.45,-4.3994,10.338,2.6832
158.48,-0.69464,7.7772,-1.4574
158.51,-1.757,9.4253,-1.4165
158.54,-2.6015,10.76,-1.3076
158.57,-2.833,10.651,-0.69464
158.6,-3.0646,9.2346,0.42223
158.63,-3.6775,8.6217,0.42223
158.66,-3.8273,8.0769,0.50395
158.74,-4.2904,8.1177,1.5391
158.77,-3.2961,8.3084,0.95342
158.8,-2.6015,8.2403,0.72188
158.83,-2.5334,8.0769,1.4574
158.86,-2.9556,8.1177,2.4925
158.89,-3.4051,8.3901,0.72188
158.92,-3.7592,9.2346,-0.88532
158.95,-4.3994,10.61,-0.29965
158.98,-4.8216,11.605,1.185
159.01,-5.7069,12.572,4.6037
159.04,-6.279,11.496,1.9205
159.07,-5.1349,9.9156,-0.88532
159.1,-2.261,8.9213,-0.57205
159.13,-0.8036,7.7364,-0.10896
159.16,-1.3348,6.6331,0.19068
159.19,-2.3427,6.2381,-0.34051
159.22,-3.4051,6.7829,-1.1441
159.25,-5.0531,8.1995,-1.4982
159.28,-7.0145,9.1937,-1.4982
159.31,-7.0826,9.9973,-1.7298
159.34,-6.0474,10.079,-1.0351
159.37,-4.2904,8.7715,-0.57205
159.4,-3.6366,7.9679,-0.10896
159.43,-3.4868,7.5457,0.23155
159.46,-3.1463,6.9736,0.76274
159.49,-3.6366,7.5865,1.4574
159.52,-4.2495,8.3901,1.6889
159.55,-4.4402,8.54,0.46309
159.58,-5.2438,8.0088,-0.29965
159.61,-6.5514,7.7772,1.2258
159.64,-6.2109,8.8124,1.2667
159.67,-4.8216,9.4253,-0.29965
159.7,-4.7535,9.3436,-0.27241
159.73,-4.9033,8.9622,0.50395
159.76,-4.6309,9.9565,0.99429
159.79,-4.9442,11.414,0.65378
159.82,-5.2438,11.918,-0.38137
159.85,-5.0123,10.42,-1.4574
159.88,-4.5901,8.6898,-1.3757
159.91,-3.7184,7.355,-1.1169
159.94,-2.7241,6.2381,-1.076
159.97,-2.0703,6.17,-1.076
160,-2.1112,7.6683,-1.1441
160.03,-3.3642,9.1937,-0.57205
160.06,-5.2847,10.27,0.27241
160.09,-5.4754,9.7249,0.69464
160.12,-4.2904,8.8532,1.1169
160.15,-3.3642,8.1177,0.76274
160.18,-2.9829,7.8181,0.10896
160.21,-3.4459,8.0496,0.040861
160.24,-3.8682,8.1586,0.31327
160.27,-3.9499,8.2812,0.50395
160.3,-4.018,8.0088,0.88532
160.33,-3.8273,7.7364,0.84446
160.36,-4.0997,8.8124,0.27241
160.39,-4.2495,10.951,-0.53119
160.42,-4.9442,11.182,-0.65378
160.5,-3.0237,7.7364,-1.1169
160.53,-2.6832,7.1234,-0.91256
160.56,-3.3642,6.851,-0.69464
160.59,-4.0589,7.0826,-0.84446
160.62,-4.7944,7.6683,-1.2258
160.65,-5.7069,8.6898,-1.6072
160.68,-7.1234,9.3844,-1.7979
160.71,-7.6955,8.7306,-2.2201
160.74,-5.9385,8.5808,-2.3018
160.77,-3.909,9.0439,-2.0703
160.8,-3.1054,8.7715,-2.1793
160.83,-2.833,8.6898,-1.9205
160.86,-3.1463,8.8941,-1.4574
160.89,-3.0237,8.5808,-1.4574
160.92,-3.2144,8.3084,-1.2258
160.95,-4.522,9.3436,-0.69464
160.98,-5.2438,9.1529,-1.7979
161.01,-4.3721,7.9679,-1.8387
161.04,-4.4811,8.7306,-1.6889
161.07,-4.7535,8.2403,-1.9886
161.1,-5.3664,8.0496,-1.7979
161.13,-6.1292,8.1586,-1.3348
161.16,-5.5571,7.6274,-0.65378
161.19,-4.8216,8.1995,0.34051
161.22,-4.3994,9.0848,-1.3757
161.25,-3.2961,7.7772,-2.4108
161.28,-3.9771,8.1177,-0.91256
161.31,-4.018,8.8941,0.19068
161.34,-3.4459,11.114,1.2667
161.37,-2.2201,9.7658,-1.6481
161.4,-3.8273,6.7012,-0.61292
161.43,-5.0531,7.7364,-0.46309
161.46,-6.4697,9.4661,-0.46309
161.49,-6.2381,8.6217,-0.42223
161.52,-3.8273,7.5457,-0.040861
161.55,-0.27241,7.8589,-0.61292
161.58,0.040861,10.188,-2.9829
161.61,-1.0351,10.992,-3.7865
161.64,-1.8387,10.229,-3.6366
161.67,-4.1406,9.3436,-1.4574
161.7,-7.246,8.5808,2.1112
161.73,-6.6604,7.3958,4.985
161.76,-5.094,7.9679,0.081722
161.79,-3.7865,8.6625,-2.6832
161.82,-3.1735,9.003,-1.3757
161.85,-3.9771,8.6898,0.34051
161.88,-4.5901,8.431,0.10896
161.91,-5.5571,7.9679,-0.8036
161.94,-4.5901,7.8181,-0.72188
161.97,-3.6366,7.9679,-0.88532
162,-4.018,8.2812,-0.69464
162.03,-4.1814,8.5808,-1.4574
162.06,-4.4402,8.4719,-1.4165
162.09,-4.3994,8.8532,-1.757
162.12,-4.7944,9.6568,-0.99429
162.15,-5.2438,9.1529,1.3757
162.18,-4.3313,8.0088,-0.84446
162.21,-4.2495,8.7306,-1.076
162.24,-4.2087,10.46,-4.2495
162.27,-0.72188,10.569,-8.3493
162.3,-3.8682,7.927,-2.9556
162.33,-7.2052,6.3607,1.9886
162.36,-6.2381,6.0474,0.76274
162.39,-3.4459,6.2109,-1.076
162.42,-3.4051,7.464,-2.7513
162.45,-7.0826,8.7715,-1.185
162.48,-7.9679,9.5751,0.14982
162.51,-4.018,8.3493,0.14982
162.54,-3.1735,8.7715,-1.7298
162.57,-4.5901,10.992,-0.95342
162.6,-3.6366,10.12,5.0531
162.63,-4.3994,10.733,2.5606
162.66,-4.018,10.842,0.34051
162.69,-0.50395,9.4253,2.5334
162.72,1.1441,12.367,0.65378
162.75,-0.46309,17.053,-0.27241
162.78,-3.5277,15.323,0.38137
162.81,-4.7126,7.2733,0.19068
162.84,-1.3076,5.8295,-0.91256
162.87,3.5685,6.17,0.23155
162.9,4.522,7.8862,0.27241
162.93,2.833,7.2052,2.5606
162.96,3.4051,6.7012,1.2258
162.99,5.3664,12.177,-1.185
163.02,3.3778,11.986,-0.14982
163.05,1.4574,7.0553,1.185
163.08,4.7944,6.0202,-1.9886
163.11,5.7886,7.8181,-2.9556
163.14,4.3994,11.032,1.6072
163.17,3.5685,12.408,3.5277
163.2,3.2144,12.068,2.3699
163.23,4.2087,10.46,2.0703
163.26,4.5628,7.9679,5.1349
163.29,2.5334,4.985,1.0351
163.32,4.0589,3.8273,1.5663
163.35,5.2847,1.9205,4.3313
163.38,4.9442,0.46309,2.3427
163.41,1.9477,2.833,-1.4574
163.44,1.6481,4.3994,-4.8625
163.47,5.598,9.8066,1.5391
163.5,6.279,18.81,4.3994
163.53,1.7298,10.42,0.040861
163.56,2.7241,5.0123,5.8976
163.59,3.7184,7.3141,8.8124
163.62,3.7592,8.4991,6.279
163.65,3.7592,9.9156,7.6955
163.68,3.5277,8.9213,8.6625
163.71,4.4811,7.8589,10.529
163.74,4.9442,7.8181,8.9213
163.77,2.8739,8.5808,6.2109
163.8,2.3018,8.2403,6.0202
163.83,2.6832,6.851,6.3198
163.86,1.8796,6.3607,7.5457
163.89,1.6072,5.7478,6.5922
163.92,1.3348,5.7886,5.6661
163.95,0.88532,5.598,6.0883
163.98,0.50395,5.598,7.2052
164.01,0.57205,5.2166,7.5048
164.04,-0.65378,5.2847,6.851
164.07,-0.91256,5.2847,6.3198
164.1,-0.72188,5.2166,6.6604
164.13,-0.76274,5.0531,7.3141
164.16,-0.91256,5.1349,7.5048
164.19,-0.040861,5.8976,7.8589
164.22,0.69464,6.4016,8.5808
164.25,1.2667,6.5105,9.2346
164.28,1.1441,5.9385,10.147
164.31,1.185,5.6252,9.9973
164.35,1.1441,5.8567,8.3084
164.38,1.5663,5.8295,7.5457
164.41,1.4982,4.1406,7.5048
164.44,1.6889,4.985,8.6625
164.47,1.1169,5.2438,9.003
164.5,1.076,5.1349,8.7306
164.53,0.95342,4.985,8.0088
164.56,0.84446,4.6718,8.1586
164.59,0.69464,4.4811,7.9679
164.62,0.8036,4.3313,8.2812
164.65,0.72188,4.3994,9.1937
164.69,0.34051,4.6718,8.8941
164.72,0.19068,4.522,8.4719
164.75,0.040861,4.3994,8.9622
164.78,-0,4.1814,8.9213
164.81,-0.27241,4.2495,9.2346
164.86,-0.46309,4.2495,9.0848
164.96,-0.38137,4.0997,8.8532
165.19,-1.076,3.5958,8.5808
165.23,-1.3348,3.2144,8.7715
165.27,-1.6481,3.4868,9.8884
165.3,-1.5255,3.3778,9.2346
165.35,-1.9886,4.4402,9.3436
165.38,-1.9886,4.6037,8.5808
165.41,-1.9886,4.7126,8.9213
165.44,-1.9477,4.7535,9.112
165.47,-1.7979,4.9033,8.9622
165.5,-1.7298,5.1349,8.9213
165.53,-1.757,5.3664,8.4991
165.56,-1.6889,4.9442,7.7364
165.59,-1.6072,4.7535,7.8862
165.62,-1.8796,4.6037,7.5048
165.65,-2.1793,4.3721,7.2052
165.68,-2.0703,4.2495,7.5865
165.71,-1.9205,4.2495,7.9679
165.74,-1.9205,4.6309,7.5048
165.77,-1.9477,5.3664,7.4367
165.8,-1.4574,5.4754,7.927
165.83,-1.4574,5.3256,8.2812
165.86,-1.7979,5.0531,8.3084
165.89,-1.9477,4.6309,8.3901
165.92,-1.9477,4.4402,8.0769
165.95,-1.8796,4.7944,7.8862
165.98,-1.8387,5.2438,7.8862
166.01,-1.6481,5.1757,8.2403
166.04,-1.6072,4.9033,8.6625
166.07,-1.9477,4.5628,8.4991
166.1,-2.1112,4.4811,8.3084
166.13,-1.8387,4.522,8.0496
166.16,-1.6072,4.6309,8.1586
166.19,-1.4574,4.7535,8.1586
166.22,-1.3076,4.6718,8.3084
166.25,-1.185,4.7944,8.54
166.28,-1.1441,4.9033,8.3901
166.31,-1.1441,5.0123,8.2812
166.34,-1.076,5.0531,8.6217
166.37,-1.2667,4.8216,8.6898
166.4,-1.2258,4.522,8.4991
166.43,-1.1441,4.5628,8.6217
166.46,-0.95342,4.5628,8.54
166.49,-0.76274,4.4811,8.5808
166.52,-0.8036,4.4811,8.54
166.55,-0.88532,4.4811,8.6217
166.58,-0.84446,4.3721,8.8532
166.61,-0.76274,4.3994,8.8941
166.64,-0.72188,4.3721,8.8941
166.67,-0.61292,4.2904,9.2346
166.7,-0.8036,4.0997,9.616
166.73,-1.076,3.7865,9.507
166.76,-1.1169,3.8682,9.2755
166.79,-0.88532,4.1406,9.0848
166.82,-0.50395,4.4402,8.9622
166.85,-0.29965,4.4811,9.1937
166.88,-0.42223,4.2495,9.0848
166.91,-0.53119,4.3721,8.8124
166.94,-0.42223,4.4811,8.6898
166.97,-0.53119,4.4811,8.4991
167,-0.61292,4.522,8.1177
167.03,-0.65378,4.6037,8.1995
167.06,-0.69464,4.6718,8.6217
167.09,-0.8036,4.5628,8.5808
167.13,-0.76274,4.6037,8.3084
167.16,-0.53119,4.7126,8.2403
167.19,-0.50395,4.6309,8.5808
167.22,-0.50395,4.7535,8.6898
167.25,-0.53119,4.8625,8.8532
167.28,-0.57205,5.0123,9.0848
167.31,-0.76274,5.0531,9.112
167.34,-0.91256,4.985,9.0439
167.37,-1.076,4.8625,8.7306
167.4,-1.076,4.7944,8.2403
167.43,-0.95342,4.7944,7.7772
167.46,-0.65378,5.0123,7.5048
167.49,-0.57205,5.1757,7.5865
167.52,-0.61292,5.1349,8.0769
167.55,-0.76274,5.0123,8.4719
167.58,-1.2258,4.8625,8.3901
167.61,-1.4982,5.0123,8.1177
167.64,-1.6889,5.0531,7.8589
167.67,-1.6889,5.0123,7.7772
167.7,-1.4574,5.094,8.0496
167.73,-1.3076,4.985,8.2812
167.76,-1.2667,4.985,8.3901
167.79,-1.2258,5.1757,8.3901
167.82,-1.1169,5.3664,8.1995
167.85,-0.84446,5.4754,8.2403
167.88,-0.69464,5.4754,8.2403
167.91,-0.99429,5.4345,7.7364
167.94,-1.1169,5.1349,7.6683
167.97,-1.185,4.8625,7.8181
168,-1.4165,4.9033,7.464
168.03,-1.5663,4.6309,7.7772
168.06,-1.2258,4.2904,8.0496
168.09,-1.4165,4.3313,8.7306
168.12,-1.5255,4.4811,8.8124
168.15,-1.5663,4.7944,8.7715
168.18,-1.2258,4.9033,8.9622
168.21,-1.2258,4.7535,8.7715
168.24,-1.2667,4.6718,8.5808
168.27,-1.0351,4.7126,9.1529
168.3,-1.9205,5.3256,8.6217
168.33,-0.91256,5.3256,8.3901
168.36,-0.69464,4.9033,8.2812
168.39,-0.91256,5.2438,8.9213
168.42,-0.99429,4.8216,8.7715
168.45,-1.076,4.6309,8.0496
168.48,-1.1441,5.0123,8.2403
168.51,-0.61292,5.2166,8.7715
168.54,-0.61292,5.4073,8.7306
168.57,-0.88532,5.4073,8.54
168.6,-1.3076,5.2438,8.54
168.63,-1.5663,4.9033,8.2403
168.66,-1.4574,4.4811,7.9679
168.69,-1.1441,4.0589,8.431
168.72,-1.0351,4.4402,8.9622
168.75,-0.8036,4.3994,8.7306
168.78,-0.65378,4.2087,7.7772
168.81,-0.29965,4.6037,7.8862
168.84,-0.10896,4.7535,7.9679
168.87,-0,3.909,7.6683
168.9,-0.34051,3.4459,7.927
168.93,-0.10896,3.0237,8.54
168.96,-0.081722,3.7184,7.2733
168.99,-0.29965,3.6775,9.1937
169.02,-0.88532,3.5958,8.9622
169.05,-0.84446,3.5958,9.3436
169.08,-0.27241,3.1463,11.455
169.11,-0.61292,2.0703,11.645
169.14,-1.1169,2.0703,9.8475
169.17,-1.9477,2.0703,9.5342
169.2,-2.833,3.2553,8.0496
169.23,-2.4517,4.7126,9.4253
169.26,-2.4517,4.7535,10.924
169.29,-2.6423,3.3778,8.0769
169.32,-2.7513,3.4051,8.1995
169.35,-3.2961,3.7865,8.1586
169.38,-1.5663,3.2144,8.3901
169.41,-0.34051,2.9556,9.4253
169.44,-1.1441,3.2553,9.0439
169.47,-2.6832,4.7126,8.5808
169.5,-3.1463,5.2847,8.0088
169.53,-2.4108,4.522,8.8532
169.56,-2.4925,4.4402,8.6898
169.59,-2.1384,4.3994,9.1529
169.63,-1.4165,4.1406,9.2755
169.67,-0.29965,3.8273,8.4719
169.71,-1.185,4.3721,8.2812
169.75,0.31327,3.9908,8.9213
169.78,-0.14982,4.9442,8.7715
169.82,-0.040861,3.8273,8.6217
169.85,-0.081722,3.7865,8.9622
169.88,-0.42223,4.6309,9.1529
169.92,-0.29965,4.1406,8.3493
169.96,-0.42223,4.3721,8.6217
170,-0.29965,4.1406,8.8532
170.03,-0.53119,4.2904,8.7306
170.06,-0.72188,4.3994,8.4719
170.09,-0.72188,4.3721,7.8181
170.13,-0.50395,4.8216,8.4719
170.16,-0.34051,4.7535,9.112
170.19,-0.65378,4.6718,8.7306
170.22,-0.99429,4.522,8.7306
170.25,-1.076,4.3721,9.4253
170.28,-1.076,4.2904,9.3844
170.31,-0.99429,4.4402,8.8532
170.34,-0.84446,4.522,8.6625
170.37,-1.0351,4.3994,8.8124
170.4,-1.1441,4.0589,8.9622
170.43,-1.3348,3.9499,8.3493
170.46,-1.3076,4.2904,7.8181
170.49,-1.1169,4.6718,8.1995
170.52,-0.84446,4.6718,8.431
170.55,-0.95342,4.6037,8.3493
170.58,-1.185,4.6037,8.3493
170.61,-1.1169,4.7535,8.6217
170.64,-0.99429,4.985,8.6625
170.67,-0.99429,5.094,8.5808
170.7,-1.1441,4.9033,8.6625
170.73,-1.4574,4.5628,8.8532
170.76,-1.5255,4.2904,8.6217
170.79,-1.6072,4.2495,8.3084
170.82,-1.6072,4.2495,8.2812
170.85,-1.6072,4.3313,8.2812
170.88,-1.6072,4.3313,8.431
170.91,-1.5255,4.2904,8.2403
170.95,-1.4165,4.3721,8.3901
170.98,-1.1169,4.6037,8.7306
171.01,-1.1169,4.6718,8.4991
171.04,-1.2258,4.6309,8.3084
171.07,-1.3076,4.4811,8.3493
171.1,-1.4574,4.2904,8.3084
171.13,-1.5663,4.1814,8.1586
171.16,-1.6072,4.1814,8.4719
171.19,-1.5255,4.4811,8.8532
171.22,-1.4982,4.3313,9.3027
171.25,-1.5255,4.3721,9.616
171.28,-1.4165,4.6309,9.8066
171.31,-1.4574,4.9033,9.7249
171.34,-1.7298,4.8625,9.3844
171.37,-2.0294,4.3721,9.2346
171.4,-2.261,4.2087,8.6898
171.43,-2.261,4.2087,8.3493
171.46,-2.4108,4.0997,8.3901
171.49,-2.3699,4.2087,8.54
171.52,-2.1112,4.5628,8.4991
171.55,-1.8387,4.7944,8.2403
171.58,-1.9477,4.8625,8.1586
171.61,-2.3427,4.7944,8.1177
171.64,-2.1793,4.4811,7.9679
171.67,-1.9477,4.7535,8.0088
171.7,-1.6072,4.522,8.3084
171.73,-1.6481,4.3721,8.3493
171.76,-1.4574,3.8273,8.4719
171.79,-1.4165,3.6366,8.6217
171.82,-1.3757,4.0589,7.5865
171.85,-1.1169,4.2087,7.3958
171.88,-1.185,4.018,8.5808
171.91,-1.5255,4.0589,8.5808
171.94,-1.5663,4.5628,8.6217
171.97,-1.6889,4.6718,8.8124
172,-1.7298,4.0997,8.7715
172.03,-1.6481,3.909,8.8532
172.06,-1.4165,4.018,8.8941
172.09,-1.4165,4.3313,8.7306
172.12,-1.5663,4.1814,8.8124
172.15,-1.7298,4.0589,8.3084
172.18,-2.0703,4.6718,7.6955
172.21,-1.757,4.9442,7.6274
172.25,-1.4574,4.5628,9.2755
172.28,-1.6072,4.4811,8.3901
172.31,-1.9477,4.6309,7.2733
172.34,-1.8387,4.3721,9.1529
172.37,-1.6481,4.1814,9.8475
172.4,-1.4574,4.3313,8.4719
172.43,-1.5255,4.6718,8.0088
172.46,-1.6889,4.6037,8.431
172.49,-1.7979,4.5628,8.431
172.52,-1.6481,4.3994,8.3901
172.55,-1.3348,4.2495,8.6217
172.58,-1.185,4.2904,8.3901
172.62,-0.99429,4.4402,8.54
172.65,-0.57205,4.5628,8.9622
172.68,-0.72188,4.522,8.7306
172.71,-0.8036,4.2495,8.4719
172.75,-0.8036,4.3313,8.1995
172.78,-1.1169,4.7126,8.0769
