397.77,0.72188,6.5922,-0.38137
397.8,0.84446,7.8181,-0.19068
397.83,0.38137,8.8532,0.57205
397.86,-0.65378,9.7658,1.076
397.89,-1.7979,9.8475,0.34051
397.92,-2.0703,10.501,-0.72188
397.95,-1.4982,12.49,-1.3076
397.98,-0.19068,13.988,0.99429
398.01,-1.8796,13.988,-0.29965
398.04,-2.4925,12.449,-3.6366
398.07,-0.42223,9.8884,-2.7922
398.1,-0.10896,7.8862,-3.0646
398.13,-0.99429,9.6568,-4.5628
398.16,-1.1441,12.681,-3.8682
398.19,0.14982,12.108,-1.8796
398.22,0.65378,9.7249,-0.10896
398.25,-0.19068,7.3958,1.2667
398.28,-1.0351,5.2438,0.53119
398.31,-1.3348,4.6037,-0.38137
398.34,-0.61292,5.5162,-0.72188
398.37,-0.19068,7.5048,-1.076
398.4,-0.88532,9.5751,-0.76274
398.43,-1.6481,10.501,-0.081722
398.46,-1.2667,9.9156,0.76274
398.49,-0.65378,11.182,1.1441
398.52,-0.95342,13.062,0.23155
398.55,-2.5606,13.103,-0.38137
398.58,-1.5663,14.138,-0.10896
398.61,2.6015,13.103,-1.5255
398.64,4.9442,9.8066,-4.1814
398.67,4.0589,8.8941,-4.7535
398.7,1.8796,10.501,-3.9499
398.73,-0.95342,11.114,-0.99429
398.76,-2.2201,9.507,0.53119
398.79,-1.5255,6.7012,-0.34051
398.82,-1.185,4.7944,-0.76274
398.85,-0.57205,5.8567,-0.65378
398.88,0.23155,7.9679,0.50395
398.91,0.34051,9.1529,0.23155
398.94,-0.69464,9.8066,0.38137
398.97,-1.2258,9.6977,0.38137
399,-1.3757,9.4253,-0
399.03,-2.0294,10.569,-1.3757
399.06,-1.4165,12.408,-0.19068
399.09,-0.95342,13.757,1.6481
399.12,-3.2961,12.83,-2.7513
399.15,-1.5663,10.229,-3.5277
399.18,-0.50395,8.1586,-2.7922
399.21,-1.2258,8.4991,-3.6366
399.24,-1.9477,12.79,-2.9829
399.27,-0.50395,14.247,-2.1384
399.3,0.19068,11.605,-0.46309
399.33,-0.29965,8.3901,0.69464
399.36,-1.076,5.9385,0.19068
399.39,-1.2667,4.7944,-0.46309
399.42,-1.0351,4.5628,-1.0351
399.45,-1.1441,5.5162,-1.076
399.48,-2.1112,7.8181,-0
399.51,-2.6423,10.311,0.34051
399.54,-1.7979,10.229,0.31327
399.57,-1.3757,10.27,0.84446
399.6,-1.6072,12.258,0.65378
399.63,-2.7513,12.408,-0.34051
399.66,-2.6832,12.912,-0.14982
399.69,1.3757,16.358,-0.61292
399.72,3.8273,12.217,-2.5334
399.75,2.4517,8.3901,-4.2087
399.78,1.185,9.4253,-4.4402
399.81,-0.72188,11.073,-3.7592
399.84,-3.3642,10.883,-0.50395
399.87,-4.1406,9.5751,1.9477
399.9,-2.0703,6.8919,0.69464
399.93,-0.14982,5.598,-2.3018
399.96,0.46309,6.2381,-1.757
399.99,0.72188,7.9679,0.42223
400.02,0.14982,8.7306,-0.27241
400.05,-0.84446,9.0848,0.27241
400.08,-1.3076,9.5751,0.8036
400.11,-1.7979,9.7249,-0.040861
400.14,-1.7979,10.692,-1.8796
400.17,-0.27241,12.299,-0.84446
400.21,-0.91256,14.369,0.31327
400.24,-2.9556,13.062,-3.8682
400.27,-1.2667,9.2755,-3.8273
400.3,-1.757,8.8124,-3.909
400.33,-2.6832,11.686,-3.7865
400.36,-1.4574,13.021,-2.6423
400.39,0.10896,10.924,-1.2258
400.42,0.34051,8.0088,0.081722
400.45,-0.23155,5.7886,0.10896
400.48,-0.72188,4.6037,-0.61292
400.51,-0.88532,4.9033,-1.0351
400.54,-0.84446,6.3607,-1.2258
400.57,-1.1169,8.2403,-1.6072
400.6,-1.757,9.507,-1.185
400.63,-2.3018,9.8475,0.23155
400.66,-1.3757,10.338,1.4574
400.69,-0.29965,12.681,0.69464
400.72,-0.95342,13.825,-0.65378
400.75,-2.0703,12.721,-1.5255
400.78,0.88532,14.669,-2.9148
400.81,3.5277,11.959,-3.5958
400.84,2.7922,8.3901,-3.7184
400.87,2.1112,9.4253,-5.094
400.9,1.3076,10.951,-4.4402
400.93,-1.2667,11.182,-0.38137
400.96,-2.261,9.003,-0.040861
400.99,-1.6889,6.0883,-1.6072
401.02,-1.1441,4.3994,-1.3348
401.05,0.23155,5.3256,-0.76274
401.08,0.8036,7.927,-0.88532
401.11,-0.040861,9.507,-0.29965
401.14,-0.65378,10.27,0.65378
401.17,-1.3348,10.501,0.84446
401.2,-1.9886,9.9156,0.23155
401.23,-1.9205,10.42,-1.4982
401.26,-0.42223,12.027,0.23155
401.29,-1.2667,13.988,0.34051
401.32,-2.7922,14.329,-3.5958
401.35,-1.3757,10.338,-3.5277
401.38,-1.7979,9.1529,-2.9148
401.41,-2.6832,11.727,-3.3642
401.44,-1.6481,12.64,-3.2553
401.47,-0.19068,10.311,-1.4982
401.5,-0.29965,7.2733,0.57205
401.53,-0.99429,5.0123,0.46309
401.56,-1.5255,3.5277,-1.4574
401.59,-1.3348,4.1406,-2.3427
401.62,-0.19068,7.2052,-1.8796
401.65,0.53119,10.46,-1.2667
401.68,-0.10896,11.182,-0.69464
401.71,-1.0351,10.038,-0.50395
401.74,-0.69464,10.801,-0.61292
401.77,0.040861,12.871,-0.57205
401.8,-1.4165,12.79,-0.99429
401.83,-1.9886,13.634,-1.6072
401.86,1.3348,14.71,-3.2553
401.89,3.6366,10.569,-4.3313
401.92,3.8273,8.3493,-4.3721
401.95,3.8682,10.147,-5.0531
401.98,2.1793,10.883,-3.4051
402.01,-0.95342,9.9565,-0.88532
402.04,-1.6889,7.7772,-0.76274
402.07,-0.91256,5.8976,-1.7979
402.1,-0.19068,5.598,-0.95342
402.13,0.27241,6.6604,0.31327
402.16,0.31327,7.6683,0.19068
402.19,-0.10896,7.927,-0.27241
402.22,-0.72188,8.54,0.27241
402.25,-0.95342,9.507,0.72188
402.28,-1.1441,10.924,-0.50395
402.31,-0.88532,12.98,-1.6889
402.34,-0.38137,14.628,-1.076
402.37,-1.4165,15.595,-0.50395
402.4,-1.757,12.79,-2.261
402.43,-1.6889,9.3436,-3.0646
402.46,-1.9886,8.8532,-2.7922
402.49,-1.3348,9.8884,-3.0646
402.52,-0.50395,10.038,-3.4459
402.55,-0.081722,9.4661,-2.6423
402.58,0.42223,8.3901,-0.34051
402.61,0.081722,6.851,0.72188
402.64,-0.53119,5.4754,-0.69464
402.67,-0.8036,5.4754,-1.6072
402.7,-1.3348,6.5514,-2.1112
402.73,-1.9477,8.1177,-1.6481
402.76,-2.4925,9.616,-0.23155
402.79,-2.261,10.147,0.14982
402.82,-1.076,11.182,-0.27241
402.85,-0.040861,13.716,-0.8036
402.88,-0.72188,13.593,-1.0351
402.91,-1.6889,12.953,-0.38137
402.94,0.76274,14.56,-1.3076
402.97,2.6423,11.564,-3.7184
403,2.7649,8.431,-4.5628
403.03,2.7922,10.501,-4.7535
403.06,1.4982,11.073,-4.018
403.09,-0.65378,9.6977,-2.0294
403.12,-2.3699,8.0088,-0.23155
403.15,-2.4925,6.5105,1.1169
403.18,-0.61292,6.0202,1.3348
403.22,1.3348,6.2109,0.23155
403.25,1.1169,6.5514,-0.50395
403.28,0.46309,8.0496,-0.34051
403.31,0.38137,9.7658,0.61292
403.34,0.31327,10.27,1.6481
403.37,-0.61292,10.692,1.4165
403.4,-0.69464,12.449,-0.10896
403.43,0.10896,13.634,-0.19068
403.46,-0,14.669,0.69464
403.49,-0.38137,14.628,-0.65378
403.52,-0.57205,11.564,-2.1793
403.55,-1.1169,9.4661,-2.9556
403.58,-1.9477,10.338,-3.6366
403.61,-2.1112,11.414,-3.8273
403.64,-0.69464,10.079,-2.1793
403.67,0.42223,7.8862,-0.34051
403.7,0.38137,6.0474,1.2258
403.73,-0.23155,5.1349,1.076
403.76,-0.38137,5.4073,-0.53119
403.79,-0.10896,6.5922,-1.7979
403.82,0.31327,8.1995,-2.0703
403.85,0.50395,10.42,-0.72188
403.88,-0.61292,11.373,1.2667
403.91,-1.4574,10.229,0.38137
403.94,-1.185,11.414,-1.2667
403.97,-0.84446,13.866,-1.9886
404,-0.57205,15.473,-1.9205
404.03,0.27241,14.601,-1.8387
404.06,1.3076,12.149,-2.9556
404.09,2.9148,10.379,-4.7944
404.12,4.3313,9.003,-6.279
404.15,4.6309,8.2812,-4.522
404.18,2.1793,8.5808,-1.6889
404.21,-0.84446,8.6625,0.040861
404.24,-1.8796,7.5865,0.081722
404.27,-0.76274,6.2381,-0.27241
404.3,0.76274,5.5162,-0.72188
404.33,0.99429,5.6252,-0.69464
404.36,0.19068,6.6604,-0.10896
404.39,-0.46309,8.431,0.61292
404.42,-0.8036,9.7658,1.076
404.46,-0.50395,10.379,-0.23155
404.49,-0,12.149,-1.2258
404.52,0.57205,14.369,-0.8036
404.55,0.10896,15.854,0.38137
404.58,-0.38137,14.329,-0.72188
404.61,-0.29965,10.951,-2.833
404.64,-0.76274,9.1937,-3.9499
404.67,-1.8387,10.569,-4.2904
404.7,-2.3018,11.182,-3.8682
404.73,-1.0351,10.188,-2.5334
404.76,0.38137,8.431,-0.10896
404.79,0.69464,6.5514,2.1793
404.82,-0.040861,4.8625,1.3348
404.85,-0.50395,4.6718,-0.84446
404.88,-0.34051,6.0883,-2.4925
404.91,0.081722,7.6683,-2.4108
404.94,-0.10896,9.3027,-0.61292
404.97,-1.2667,10.692,1.3757
405,-1.4574,10.992,1.4165
405.03,-1.0351,12.34,0.10896
405.06,-1.1169,14.369,-0.72188
405.09,-1.3348,14.41,-1.1441
405.12,-0.14982,14.982,-1.3757
405.15,2.1112,11.986,-2.4925
405.18,2.6015,8.2812,-3.7592
405.21,3.1735,10.079,-4.2087
405.24,3.1735,11.182,-3.1463
405.27,0.42223,9.8884,-1.076
405.3,-1.6072,8.1177,-0.10896
405.33,-0.91256,6.17,-0.081722
405.36,0.27241,5.2166,-0.34051
405.39,1.0351,5.4073,-0.27241
405.42,0.53119,6.5922,-0.081722
405.45,0.040861,7.8862,-0.14982
405.48,0.040861,9.2755,0.23155
405.51,0.10896,9.9973,0.84446
405.54,-0.040861,10.42,0.72188
405.57,-0.14982,12.258,0.040861
405.6,-0.040861,14.206,-0.081722
405.63,0.19068,14.206,0.8036
405.66,-0.27241,14.41,0.23155
405.69,-0.040861,12.79,-1.8796
405.72,-0.040861,9.4253,-3.0646
405.75,-0.72188,8.8941,-3.5277
405.78,-2.0703,10.569,-3.5277
405.81,-2.261,10.692,-2.6015
405.84,-0.38137,9.3027,-1.3757
405.87,0.76274,7.5865,0.76274
405.9,0.92618,5.8567,2.0294
405.93,0.34051,4.7126,-0.23155
405.96,-0,5.4073,-1.7979
405.99,-0.50395,6.9328,-1.8387
406.02,-0.76274,8.4991,-0.88532
406.05,-1.2258,9.9565,0.57205
406.08,-1.1169,10.569,1.4574
406.11,-0.38137,11.141,0.57205
406.14,-0.34051,13.184,-0.38137
406.17,-1.3757,13.947,-1.2667
406.2,-1.5663,14.56,-1.5255
406.23,1.3076,15.173,-1.757
406.26,3.5958,10.842,-2.9829
406.29,3.5958,9.2346,-3.9771
406.32,3.2961,9.9565,-3.8682
406.35,1.3757,10.038,-2.1793
406.38,-1.3076,8.7715,-0.50395
406.41,-2.0294,6.5922,0.14982
406.44,-1.4165,5.2166,0.10896
406.47,-0.19068,5.3664,-0.14982
406.5,0.84446,6.3198,-0.23155
406.53,0.46309,7.4367,-0
406.56,-0.34051,9.3436,0.31327
406.59,-0.91256,10.569,1.0351
406.62,-0.69464,10.338,1.0351
406.65,-0.34051,11.536,0.14982
406.68,-0.50395,13.062,-0.46309
406.71,-0.91256,14.628,-0.23155
406.74,-1.076,15.827,-0.65378
406.77,-0.42223,12.027,-1.9886
406.8,-0.19068,8.9622,-3.0237
406.83,-1.0351,9.9156,-3.7184
406.86,-1.9886,10.951,-3.5958
406.89,-0.99429,10.079,-2.6015
406.92,0.38137,8.5808,-1.076
406.95,0.95342,7.0553,1.757
406.98,0.46309,5.4754,1.9477
407.01,-0.29965,4.9033,-0.84446
407.04,-0.34051,5.9793,-1.6889
407.07,-0.29965,7.3958,-1.7979
407.1,-0.34051,9.0439,-1.185
407.13,-1.076,10.529,0.57205
407.16,-1.3076,10.501,1.6072
407.19,-0.91256,11.264,0.31327
407.22,-1.076,14.288,-0.88532
407.25,-1.5663,14.247,-1.757
407.28,-0.57205,14.601,-1.4982
407.31,2.0703,14.015,-1.8796
407.34,2.7241,8.8124,-3.2553
407.37,2.3699,8.431,-4.1814
407.4,2.9829,10.992,-4.3721
407.43,2.3018,10.147,-3.6366
407.46,0.27241,8.4991,-1.757
407.49,-1.9477,7.3958,0.38137
407.52,-1.6481,6.5105,1.4165
407.55,0.38137,5.9385,0.72188
407.58,1.4982,6.2109,-0.61292
407.61,0.8036,6.851,-0.65378
407.64,-0.34051,7.8589,-0.19068
407.67,-0.57205,9.1937,0.46309
407.7,-0.14982,10.569,0.69464
407.73,-0.19068,12.721,0.19068
407.76,-0.27241,14.369,-0.34051
407.79,-0.65378,15.405,0.27241
407.82,-0.84446,15.323,-0.42223
407.85,-0.23155,11.264,-1.9205
407.88,-0.14982,8.2403,-2.6423
407.91,-0.69464,9.5751,-3.4868
407.94,-1.757,10.951,-3.3642
407.97,-1.5255,10.61,-2.3018
408,0.14982,9.2346,-0.040861
408.03,1.3348,7.4367,2.7922
408.06,0.61292,5.0123,0.8036
408.09,0.081722,4.2087,-1.757
408.12,0.27241,5.6661,-2.6015
408.15,0.42223,7.5048,-2.0294
408.18,0.14982,9.2346,-0.99429
408.22,-1.6481,10.569,1.5391
408.25,-1.6072,10.842,1.3348
408.28,-0.29965,13.293,-0.46309
408.31,-0.42223,14.982,-1.5255
408.34,-0.29965,15.405,-1.8796
408.37,2.3018,14.751,-2.0294
408.4,3.6775,10.338,-2.9556
408.43,4.018,9.003,-3.9499
408.46,4.7944,9.616,-4.1406
408.49,3.5958,9.2346,-3.2961
408.52,0.081722,8.6217,-2.0294
408.55,-2.1793,7.1643,-0.27241
408.58,-1.3076,6.0883,0.65378
408.61,1.076,5.6661,0.8036
408.64,1.3348,5.6661,0.10896
408.67,0.61292,6.851,-0.61292
408.7,0.69464,9.0439,-0.95342
408.73,0.46309,11.346,-0.42223
408.76,-0.34051,13.253,0.61292
408.79,-0.84446,14.601,0.72188
408.82,-0.61292,14.206,0.46309
408.85,-0.23155,13.947,0.10896
408.88,-0.50395,14.41,-0.65378
408.91,0.27241,12.367,-2.9829
408.94,1.3348,8.9622,-4.6309
408.97,0.69464,8.7306,-5.2847
409,-0.8036,9.6568,-5.5571
409.05,-1.7979,10.338,-4.5901
409.08,-0.38137,9.0848,-0.34051
409.11,1.076,7.7364,2.1112
409.14,1.3757,5.8567,1.3348
409.17,0.31327,4.7944,-1.3757
409.22,-0.57205,4.7535,-2.4108
409.25,-0.65378,7.0826,-0.84446
409.28,-0.8036,8.9622,-0.10896
409.31,-1.185,10.12,0.081722
409.34,-0.95342,10.61,-0.10896
409.37,-0.53119,11.264,-0.14982
409.4,-0.57205,13.062,-0.34051
409.43,-1.2258,14.056,-0.50395
409.46,-1.4574,14.71,-0.57205
409.49,1.1441,15.364,-1.3348
409.52,3.337,10.501,-2.7241
409.55,2.7922,6.7421,-3.4459
409.58,2.833,9.003,-3.5958
409.61,3.0237,10.801,-2.6015
409.64,0.19068,9.9973,-0.76274
409.67,-2.2201,8.2812,-0.040861
409.7,-1.2667,6.279,-0.14982
409.73,-0.10896,5.5571,-0.50395
409.76,0.46309,5.9793,-0.27241
409.79,0.14982,6.9328,0.34051
409.82,-0.23155,7.3958,0.42223
409.85,-0.10896,8.5808,0.19068
409.88,-0.27241,9.8884,0.95342
409.91,-0.29965,10.61,1.3076
409.94,-0.27241,12.149,0.53119
409.97,-0.34051,14.015,-0
410,-0.27241,14.71,0.61292
410.03,-1.1169,15.514,-0.14982
410.06,-0.57205,12.367,-2.1112
410.09,-0.040861,8.1586,-2.7922
410.12,-0.42223,8.1995,-3.1735
410.15,-1.3348,10.311,-3.1054
410.18,-1.3348,11.032,-2.261
410.21,0.27241,10.12,-0.95342
410.24,1.3076,8.2812,1.6072
410.27,0.92618,6.279,1.076
410.3,0.27241,5.3256,-0.88532
410.33,-0.29965,5.9793,-1.3348
410.36,-1.0351,6.9328,-1.2258
410.39,-1.3757,8.3084,-0.65378
410.42,-1.3348,9.3027,0.65378
410.45,-1.185,9.507,1.5391
410.48,-0.95342,11.455,0.27241
410.51,-0.61292,14.288,-0.61292
410.54,-0.91256,13.797,0.10896
410.57,-0.84446,14.669,-0.19068
410.6,1.9477,14.751,-2.1384
410.63,3.8682,10.12,-3.7592
410.66,3.7865,9.112,-4.018
410.69,3.6775,10.801,-3.2144
410.72,1.3348,10.924,-1.2667
410.75,-1.9205,9.0848,-0.081722
410.78,-2.4108,6.6331,0.23155
410.81,-1.7298,5.0531,-0.34051
410.84,-0.61292,4.985,-0.88532
410.87,0.53119,5.9793,-0.081722
410.9,0.95342,7.3958,0.69464
410.93,0.65378,8.2812,-0.38137
410.96,0.14982,9.7658,0.14982
410.99,-0,11.073,1.1441
411.02,-0.50395,11.414,0.34051
411.05,-0.8036,12.299,-0.8036
411.08,-0.081722,13.375,-0.95342
411.11,-0.38137,15.663,-0.88532
411.14,-0.91256,15.473,-1.7298
411.17,-0.23155,10.733,-3.1735
411.2,-0.46309,9.1529,-4.4811
411.23,-1.6481,10.992,-4.8216
411.26,-1.757,11.073,-3.7592
411.29,-0.14982,9.6977,-2.0294
411.32,1.076,8.0769,1.6072
411.35,0.8036,6.3198,2.3699
411.38,-0.23155,4.3721,-1.3348
411.41,-0.29965,4.3721,-2.3427
411.44,-0.34051,5.5571,-1.4574
411.47,-0.53119,7.6274,-0.46309
411.5,-1.3348,9.9156,0.38137
411.53,-1.757,10.883,0.42223
411.56,-0.99429,10.924,0.14982
411.59,-0.69464,12.83,-0.081722
411.62,-0.65378,14.247,-0.8036
411.65,-1.0351,14.097,-0.95342
411.69,0.69464,15.745,-1.5663
411.72,3.1735,9.616,-2.9148
411.75,2.9556,7.927,-4.2904
411.78,3.5685,10.692,-4.522
411.81,2.4108,10.924,-2.5334
411.84,-1.1169,9.3436,-0.61292
411.87,-2.1112,6.8238,0.46309
411.9,-1.0351,5.2847,-0.10896
411.93,0.61292,5.1349,-0.65378
411.96,1.076,5.8567,-0.19068
411.99,0.46309,6.7829,-0.42223
412.02,0.27241,7.7364,-0.42223
412.05,-0.040861,9.5342,0.50395
412.08,-0.57205,11.032,0.88532
412.11,-0.8036,11.455,-0.040861
412.14,-0.46309,12.681,-1.0351
412.17,-0.10896,14.519,-0.69464
412.2,-0.57205,16.59,0.23155
412.23,-0.65378,14.056,-0.91256
412.26,-0.50395,9.5751,-3.0646
412.29,-1.3348,9.1937,-4.4402
412.32,-2.6832,10.692,-3.909
412.35,-2.1384,10.61,-2.4517
412.38,-0.081722,9.1529,-0.8036
412.41,0.99429,7.6955,1.3076
412.44,0.99429,5.8295,0.46309
412.47,0.50395,4.6309,-1.6072
412.5,0.27241,5.3664,-2.1112
412.53,-0.38137,7.0145,-1.4165
412.56,-1.2258,8.8941,-0.61292
412.59,-2.1384,10.311,0.34051
412.62,-2.1793,9.9973,1.3348
412.65,-1.4574,10.46,0.34051
412.68,-0.69464,13.144,-0.50395
412.71,-0.42223,13.825,-0.46309
412.74,-0.42223,13.402,-1.1169
412.77,1.8387,14.56,-0.99429
412.8,3.5277,11.836,-1.7979
412.83,3.3778,9.1529,-3.1735
412.86,2.7649,10.229,-3.4868
412.89,0.65378,10.61,-3.0237
412.92,-2.0703,9.1937,-1.4982
412.95,-3.4051,7.5048,0.76274
412.98,-1.6072,6.4016,3.6366
413.01,0.8036,5.4754,1.4165
413.04,1.9477,5.7478,-0.50395
413.07,0.95342,6.8919,-0.38137
413.1,-0.081722,8.5808,0.081722
413.13,-0.38137,9.9973,0.76274
413.16,-0.69464,10.733,1.4165
413.19,-1.2258,12.108,0.53119
413.22,-0.72188,14.015,-0
413.25,-0.34051,14.819,0.61292
413.28,-1.185,15.173,-0.29965
413.31,-0.65378,11.605,-2.3427
413.34,-0.19068,8.1995,-3.5277
413.37,-0.91256,10.311,-3.6775
413.4,-1.6072,12.258,-1.8387
413.43,-0.38137,10.42,-1.0351
413.46,0.38137,8.3493,-0.040861
413.49,0.31327,6.7012,0.92618
413.52,-0.081722,5.1757,-0.10896
413.55,-0.23155,4.8216,-1.3076
413.58,-0.27241,5.9793,-1.3076
413.61,-0.23155,7.464,-0.88532
413.64,-0.91256,9.0439,-0.19068
413.67,-2.1112,10.188,0.92618
413.7,-1.5663,10.229,0.8036
413.73,-0.61292,12.217,0.27241
413.76,-0.29965,14.819,-0.50395
413.79,-0.99429,14.628,-0.69464
413.82,0.27241,15.514,-1.3757
413.85,2.9829,12.912,-3.1735
413.88,3.909,9.5751,-4.7126
413.91,3.8273,10.569,-4.6309
413.94,2.4517,10.229,-2.8739
413.97,-0.69464,9.1937,-1.3348
414,-2.3427,7.3141,-0.38137
414.03,-2.1112,5.4754,0.34051
414.06,-0.61292,4.9033,0.46309
414.09,1.2258,5.3256,-0.61292
414.12,1.2667,6.4424,-0.57205
414.15,0.46309,7.8862,0.040861
414.18,-0.081722,9.7658,0.76274
414.21,-0.50395,11.141,0.99429
414.24,-0.99429,11.305,0.19068
414.27,-1.1169,12.599,-0.65378
414.3,-0.42223,14.179,-0.081722
414.33,-0.99429,14.86,1.3076
414.41,-1.9477,14.601,-0.84446
414.45,-0.38137,9.4253,-3.6775
414.48,-1.1441,10.883,-2.3427
414.51,-0.69464,10.229,-0.95342
414.54,0.19068,9.1529,0.19068
414.57,0.69464,7.464,0.46309
414.6,0.57205,5.598,-0.53119
414.63,-0.14982,4.9033,-1.185
414.66,-0.69464,5.7069,-0.95342
414.69,-0.69464,6.9328,-0.72188
414.72,-1.3076,8.4719,-0
414.75,-1.8387,9.9156,1.1441
414.78,-1.2667,10.61,0.50395
414.81,-0.57205,13.103,-0.46309
414.84,-0.84446,15.595,-0.081722
414.87,-1.5663,13.634,-0.081722
414.9,-0.65378,14.329,-1.1441
414.93,2.261,13.716,-2.1112
414.96,2.9829,8.4991,-3.5958
414.99,2.6015,8.1995,-3.7592
415.02,2.6832,10.883,-2.261
415.05,0.76274,10.883,-0.61292
415.08,-1.5663,8.8124,-0.27241
415.11,-1.9205,6.6604,-0
415.14,-0.91256,5.5571,0.040861
415.17,0.42223,5.6252,-0
415.2,0.72188,6.17,0.27241
415.23,0.10896,7.0553,0.19068
415.26,-0.34051,8.3084,0.23155
415.29,-0.27241,9.6568,0.8036
415.32,-0.23155,10.692,0.99429
415.35,-0.34051,12.34,0.31327
415.38,-0.10896,13.797,-0.23155
415.41,-0.42223,14.601,0.46309
415.44,-1.4982,15.786,-0.14982
415.47,-0.76274,12.762,-2.2201
415.5,0.040861,8.9622,-3.4459
415.53,-0.29965,9.4253,-3.7865
415.56,-0.84446,11.032,-2.7241
415.59,-0.84446,10.147,-1.6072
415.62,-0.14982,9.1529,-0.84446
415.65,0.27241,7.7772,0.72188
415.68,0.10896,6.0202,0.76274
415.71,-0.34051,4.985,-0.50395
415.74,-0.53119,5.8295,-1.185
415.77,-0.65378,7.0553,-1.3757
415.8,-0.8036,8.431,-0.8036
415.83,-1.4574,9.8475,0.8036
415.86,-1.2667,9.9156,1.2258
415.89,-0.42223,10.338,-0.19068
415.92,-0.27241,13.184,-0.50395
415.95,-1.3076,14.015,-0.61292
415.98,-1.4982,14.056,-1.3348
416.01,1.3757,15.432,-1.9886
416.04,3.1054,10.651,-2.4108
416.07,3.4459,9.112,-3.0237
416.1,3.5277,10.27,-2.9148
416.13,1.3348,9.8066,-1.9886
416.16,-0.95342,8.6625,-1.757
416.19,-1.6481,7.1643,-0.19068
416.22,-0.95342,6.0202,0.61292
416.25,0.84446,5.2847,-0.53119
416.28,1.0351,5.6661,-0.76274
416.31,0.42223,7.2733,-0.50395
416.34,-0.040861,9.003,0.31327
416.37,-0.081722,10.501,1.6889
416.4,-0.50395,10.147,1.0351
416.43,-0.76274,10.529,-0.46309
416.46,-0.27241,12.83,-0.91256
416.49,-0.040861,14.097,0.19068
416.52,-1.185,15.636,0.95342
416.55,-1.8796,14.288,-1.9886
416.58,-0.14982,9.9156,-3.6775
416.61,0.34051,8.54,-4.2087
416.64,-0.14982,10.924,-3.7592
416.67,-0.88532,11.073,-1.8387
416.7,-0.42223,9.6568,-0
416.73,0.42223,8.0769,0.76274
416.76,0.72188,6.17,-0.14982
416.79,0.8036,5.2166,-1.1441
416.82,-0.10896,5.5571,-1.3076
416.85,-0.8036,6.7012,-1.1441
416.88,-0.65378,7.9679,0.081722
416.91,-0.91256,9.507,1.1169
416.94,-1.1441,10.038,0.57205
416.97,-0.69464,10.038,0.31327
417,-0.69464,12.027,0.19068
417.03,-1.1169,14.179,-0.50395
417.06,-1.6481,14.628,-1.076
417.09,0.14982,15.282,-1.7298
417.12,2.5334,11.727,-2.5334
417.15,3.337,8.9213,-3.4868
417.18,3.7592,10.188,-4.2087
417.21,2.4108,10.27,-3.7184
417.24,-0.88532,9.507,-1.9477
417.27,-2.6832,8.4719,2.0703
417.3,-1.0351,6.3607,1.4982
417.33,1.076,5.094,-1.6481
417.36,1.2667,5.6661,-1.5255
417.39,0.42223,7.1643,-0.23155
417.42,-0.081722,8.6217,0.69464
417.45,-0,9.3436,0.92618
417.48,-0.34051,9.507,1.1169
417.51,-0.76274,9.9565,0.31327
417.54,-0.69464,12.408,-0.53119
417.57,-0.38137,14.247,0.19068
417.6,-0.29965,14.669,1.3076
417.63,-1.6072,15.241,-1.1441
417.66,-0.76274,12.068,-2.7513
417.7,0.10896,8.7306,-3.3642
417.73,-0.8036,10.42,-3.5958
417.76,-1.9205,10.61,-2.5606
417.79,-0.95342,9.6977,-1.5255
417.82,0.76274,8.7306,0.72188
417.85,0.65378,6.9328,1.1169
417.88,-0.10896,5.1757,-0.69464
417.91,-0.50395,4.9442,-1.3076
417.94,-0.61292,6.2109,-1.076
417.97,-0.10896,7.7772,-0.8036
418,-0.72188,8.8124,0.10896
418.03,-2.1112,9.3436,1.3348
418.06,-2.1384,9.9565,0.65378
418.09,-0.76274,12.299,-0.081722
418.12,-0.53119,14.179,0.19068
418.15,-1.4165,13.566,-0.27241
418.18,-0.65378,15.364,-2.2201
418.21,2.7922,13.825,-3.7865
418.24,3.4459,8.2812,-3.6366
418.27,2.4925,7.9679,-4.8216
418.3,2.3018,10.76,-5.4345
418.33,-0.65378,11.564,-1.076
418.36,-1.8387,9.616,0.14982
418.39,-1.3348,6.7012,-1.1169
418.42,-1.185,5.598,-0.29965
418.45,-0.081722,5.2847,-0.27241
418.48,0.8036,5.7069,-0.61292
418.51,0.42223,7.1643,-0.61292
418.54,-0.38137,9.0439,0.10896
418.57,-1.0351,10.529,0.69464
418.6,-1.4574,10.42,0.19068
418.65,-1.6889,10.569,-1.5255
418.68,-0.040861,14.628,0.53119
418.71,-1.4982,15.554,-0.19068
418.74,-2.1793,12.953,-3.7865
418.77,-0.50395,9.9565,-3.337
418.8,-0.69464,8.6625,-3.1735
418.83,-1.6072,10.379,-3.5958
418.86,-1.1441,11.564,-2.261
418.89,-0.10896,10.501,-0.99429
418.92,-0.19068,8.3901,0.23155
418.95,-0.42223,6.6331,0.23155
418.98,-0.42223,5.4754,-0.72188
419.01,-0.53119,4.8625,-1.4574
419.04,-0.76274,5.6252,-1.5663
419.07,-1.1169,7.355,-1.2667
419.1,-1.9886,9.3027,-0.23155
419.13,-2.3018,10.229,1.076
419.16,-1.2667,11.141,1.4982
419.19,-0.27241,13.293,0.76274
419.22,-0.38137,13.253,-0.27241
419.25,-2.1112,12.34,-0.65378
